datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.54,7.54,7.070000000000009,7.230000000000005,7215100,52163248.48,000626
2026-06-09 10:30:00,7.22,7.229999999999994,7.160000000000011,7.2000000000000055,1590600,11437946.0,000626
2026-06-09 11:00:00,7.209999999999998,7.219999999999992,7.090000000000015,7.100000000000008,2404700,17152195.66,000626
2026-06-09 11:30:00,7.109999999999999,7.109999999999991,7.070000000000015,7.100000000000008,1516200,10744205.34,000626
2026-06-09 13:30:00,7.099999999999999,7.17999999999999,7.100000000000015,7.170000000000008,1079400,7704499.0,000626
2026-06-09 14:00:00,7.18,7.189999999999991,7.110000000000017,7.120000000000009,1243600,8884393.0,000626
2026-06-09 14:30:00,7.12,7.17999999999999,7.110000000000017,7.160000000000008,1016900,7273625.0,000626
2026-06-09 15:00:00,7.16,7.1999999999999895,7.150000000000017,7.170000000000008,2013900,14457327.5,000626
2026-06-10 10:00:00,7.07,7.1999999999999975,7.03,7.139999999999998,3345200,23796562.0,000626
2026-06-10 10:30:00,7.13,7.129999999999997,6.990000000000006,7.000000000000001,2276400,16054106.0,000626
2026-06-10 11:00:00,7.0100000000000025,7.079999999999998,6.990000000000006,7.069999999999999,1066200,7480388.0,000626
2026-06-10 11:30:00,7.060000000000001,7.189999999999996,7.040000000000005,7.1000000000000005,1188300,8447632.0,000626
2026-06-10 13:30:00,7.100000000000001,7.099999999999997,7.030000000000008,7.070000000000001,886900,6251458.0,000626
2026-06-10 14:00:00,7.080000000000001,7.089999999999996,7.000000000000009,7.050000000000002,743900,5229935.0,000626
2026-06-10 14:30:00,7.050000000000002,7.099999999999996,7.010000000000009,7.050000000000002,813500,5732234.0,000626
2026-06-10 15:00:00,7.050000000000002,7.129999999999996,7.050000000000008,7.12,1255000,8898019.0,000626
2026-06-11 10:00:00,7.1000000000000005,7.229999999999996,6.860000000000006,7.110000000000003,4010400,27997212.0,000626
2026-06-11 10:30:00,7.110000000000002,7.269999999999992,7.070000000000008,7.140000000000005,2844900,20394367.0,000626
2026-06-11 11:00:00,7.140000000000001,7.179999999999991,7.090000000000013,7.100000000000006,651400,4646096.0,000626
2026-06-11 11:30:00,7.090000000000002,7.129999999999992,7.070000000000014,7.100000000000006,438600,3112716.0,000626
2026-06-11 13:30:00,7.100000000000001,7.129999999999992,7.050000000000015,7.100000000000006,332000,2351205.0,000626
2026-06-11 14:00:00,7.0900000000000025,7.159999999999991,7.070000000000015,7.140000000000005,648400,4610818.0,000626
2026-06-11 14:30:00,7.1400000000000015,7.149999999999992,7.080000000000014,7.100000000000006,513500,3652207.0,000626
2026-06-11 15:00:00,7.110000000000003,7.159999999999991,7.100000000000015,7.160000000000005,1315400,9382743.0,000626
2026-06-12 10:00:00,7.16,7.24,7.07,7.24,2734000,19560894.0,000626
2026-06-12 10:30:00,7.24,7.38,7.21,7.29,2853700,20863741.0,000626
2026-06-12 11:00:00,7.29,7.35,7.29,7.3,1060000,7752835.0,000626
2026-06-12 11:30:00,7.3,7.42,7.3,7.36,1369100,10066738.0,000626
2026-06-12 13:30:00,7.36,7.4,7.34,7.39,1241500,9148636.0,000626
2026-06-12 14:00:00,7.39,7.4,7.29,7.3,937200,6882378.0,000626
2026-06-12 14:30:00,7.3,7.34,7.28,7.31,620800,4536268.0,000626
2026-06-12 15:00:00,7.3,7.32,7.27,7.29,1673000,12193315.0,000626
2026-06-15 10:00:00,7.33,7.529999999999994,7.28,7.4700000000000015,3268700,24269609.0,000626
2026-06-15 10:30:00,7.460000000000001,7.479999999999994,7.4200000000000035,7.440000000000003,1049200,7809575.0,000626
2026-06-15 11:00:00,7.440000000000002,7.449999999999995,7.350000000000006,7.360000000000005,802200,5932648.0,000626
2026-06-15 11:30:00,7.360000000000004,7.3799999999999955,7.320000000000007,7.320000000000006,644300,4733546.0,000626
2026-06-15 13:30:00,7.330000000000004,7.3299999999999965,7.280000000000008,7.320000000000006,645100,4716682.0,000626
2026-06-15 14:00:00,7.320000000000005,7.339999999999996,7.300000000000008,7.320000000000006,465400,3404851.0,000626
2026-06-15 14:30:00,7.320000000000005,7.339999999999996,7.300000000000008,7.300000000000006,544600,3989323.0,000626
2026-06-15 15:00:00,7.300000000000005,7.3299999999999965,7.300000000000008,7.310000000000006,1103400,8068854.0,000626
2026-06-16 10:00:00,7.279999999999999,7.31,7.1200000000000045,7.140000000000003,3153500,22647808.0,000626
2026-06-16 10:30:00,7.129999999999999,7.1599999999999975,7.100000000000007,7.120000000000004,1247800,8886182.0,000626
2026-06-16 11:00:00,7.119999999999999,7.149999999999998,7.090000000000007,7.140000000000003,899100,6394883.0,000626
2026-06-16 11:30:00,7.139999999999999,7.189999999999997,7.120000000000006,7.160000000000003,551300,3945133.0,000626
2026-06-16 13:30:00,7.149999999999999,7.239999999999996,7.150000000000006,7.180000000000002,698000,5021996.0,000626
2026-06-16 14:00:00,7.179999999999999,7.189999999999997,7.140000000000007,7.150000000000003,693700,4967198.0,000626
2026-06-16 14:30:00,7.159999999999999,7.199999999999997,7.150000000000007,7.180000000000002,606700,4352422.0,000626
2026-06-16 15:00:00,7.169999999999999,7.189999999999997,7.160000000000006,7.160000000000003,880000,6313388.0,000626
2026-06-17 10:00:00,7.13,7.18,7.030000000000003,7.070000000000002,1703100,12067607.0,000626
2026-06-17 10:30:00,7.0600000000000005,7.08,7.010000000000004,7.020000000000003,935400,6594907.0,000626
2026-06-17 11:00:00,7.030000000000001,7.030000000000001,7.000000000000004,7.010000000000003,898200,6295659.0,000626
2026-06-17 11:30:00,6.990000000000002,7.020000000000002,6.980000000000005,7.020000000000003,589800,4127762.0,000626
2026-06-17 13:30:00,7.020000000000001,7.020000000000002,6.990000000000005,6.990000000000005,654400,4579723.0,000626
2026-06-17 14:00:00,6.990000000000002,7.000000000000003,6.970000000000006,6.990000000000005,440400,3077755.0,000626
