datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,5.9,5.919999999999999,5.750000000000002,5.750000000000002,3595500,20879464.0,600966
2026-06-09 11:30:00,5.760000000000001,5.77,5.730000000000002,5.740000000000002,2402600,13811905.0,600966
2026-06-09 14:00:00,5.740000000000001,5.77,5.610000000000006,5.650000000000005,5459600,31078331.0,600966
2026-06-09 15:00:00,5.650000000000004,5.789999999999999,5.640000000000006,5.770000000000002,4208700,24088881.0,600966
2026-06-10 10:30:00,5.789999999999999,5.789999999999999,5.500000000000005,5.520000000000004,6489800,36375929.0,600966
2026-06-10 11:30:00,5.530000000000003,5.53,5.460000000000006,5.500000000000004,3262400,17931453.0,600966
2026-06-10 14:00:00,5.500000000000004,5.529999999999999,5.430000000000007,5.510000000000005,4640900,25372801.0,600966
2026-06-10 15:00:00,5.510000000000003,5.579999999999998,5.490000000000007,5.550000000000004,3475600,19237980.0,600966
2026-06-11 10:30:00,5.55,5.59,5.190000000000011,5.220000000000003,10499900,55689654.0,600966
2026-06-11 11:30:00,5.220000000000001,5.239999999999997,5.180000000000013,5.220000000000003,3721500,19407964.0,600966
2026-06-11 14:00:00,5.220000000000001,5.299999999999995,5.220000000000012,5.240000000000003,3504200,18405388.0,600966
2026-06-11 15:00:00,5.240000000000001,5.2499999999999964,5.190000000000016,5.230000000000003,6118200,31886160.0,600966
2026-06-12 10:30:00,5.28,5.34,5.18,5.3,7704300,40571627.0,600966
2026-06-12 11:30:00,5.31,5.4,5.29,5.38,4793300,25668974.0,600966
2026-06-12 14:00:00,5.39,5.41,5.35,5.35,4257200,22904197.0,600966
2026-06-12 15:00:00,5.36,5.39,5.32,5.39,5036900,26964032.0,600966
2026-06-15 10:30:00,5.359999999999999,5.519999999999998,5.320000000000005,5.340000000000001,5100600,27688225.0,600966
2026-06-15 11:30:00,5.330000000000002,5.340000000000001,5.240000000000006,5.270000000000003,5657700,29872634.0,600966
2026-06-15 14:00:00,5.260000000000003,5.280000000000002,5.230000000000007,5.250000000000004,4044500,21237176.0,600966
2026-06-15 15:00:00,5.250000000000004,5.320000000000001,5.240000000000006,5.320000000000002,3877500,20446646.0,600966
2026-06-16 10:30:00,5.32,5.32,5.160000000000004,5.250000000000001,4578900,23929742.0,600966
2026-06-16 11:30:00,5.260000000000001,5.319999999999998,5.250000000000004,5.29,2298200,12154450.0,600966
2026-06-16 14:00:00,5.28,5.299999999999998,5.250000000000004,5.260000000000001,2480100,13055071.0,600966
2026-06-16 15:00:00,5.270000000000001,5.279999999999999,5.250000000000004,5.250000000000001,2518700,13248530.0,600966
2026-06-17 10:30:00,5.25,5.279999999999999,5.170000000000003,5.180000000000002,3852500,20107743.0,600966
2026-06-17 11:30:00,5.180000000000002,5.220000000000001,5.170000000000003,5.180000000000003,1957100,10147850.0,600966
2026-06-17 14:00:00,5.180000000000002,5.200000000000001,5.160000000000003,5.170000000000004,1611200,8329411.0,600966
2026-06-17 15:00:00,5.170000000000003,5.190000000000001,5.150000000000003,5.180000000000003,2195000,11334732.0,600966
2026-06-18 10:30:00,5.18,5.19,5.02,5.05,6790600,34383863.0,600966
2026-06-18 11:30:00,5.05,5.06,5.02,5.06,3032600,15286062.0,600966
2026-06-18 14:00:00,5.05,5.06,5.02,5.04,3000900,15115683.0,600966
2026-06-18 15:00:00,5.04,5.05,5.0,5.01,3385700,17021713.0,600966
2026-06-22 10:30:00,4.99,5.039999999999998,4.8300000000000045,5.020000000000001,7383000,36221544.0,600966
2026-06-22 11:30:00,5.01,5.119999999999993,5.010000000000004,5.109999999999999,5911100,29958957.0,600966
2026-06-22 14:00:00,5.109999999999998,5.219999999999991,5.110000000000004,5.179999999999999,6081100,31460259.0,600966
2026-06-22 15:00:00,5.179999999999997,5.319999999999986,5.180000000000007,5.239999999999999,7022000,36902139.0,600966
2026-06-23 10:30:00,5.24,5.379999999999995,5.140000000000003,5.269999999999999,7313300,38568273.0,600966
2026-06-23 11:30:00,5.270000000000002,5.279999999999996,5.200000000000001,5.23,2313300,12147760.0,600966
2026-06-23 14:00:00,5.23,5.35,5.210000000000001,5.28,4482300,23644707.0,600966
2026-06-23 15:00:00,5.28,5.28,5.160000000000003,5.22,3907600,20386878.0,600966
2026-06-24 10:30:00,5.23,5.23,5.060000000000003,5.060000000000004,4639100,23752689.0,600966
2026-06-24 11:30:00,5.07,5.079999999999999,5.050000000000003,5.060000000000004,1380400,6987398.0,600966
2026-06-24 14:00:00,5.0600000000000005,5.099999999999998,5.050000000000003,5.080000000000005,2036600,10327677.0,600966
2026-06-24 15:00:00,5.079999999999999,5.079999999999998,5.060000000000003,5.080000000000005,1739000,8817307.0,600966
2026-06-25 10:30:00,5.08,5.099999999999999,4.970000000000002,4.99,4447000,22246048.0,600966
2026-06-25 11:30:00,4.990000000000001,5.049999999999998,4.970000000000002,5.01,1464500,7354707.0,600966
2026-06-25 14:00:00,5.010000000000001,5.039999999999998,4.990000000000002,5.0,1512500,7578330.0,600966
2026-06-25 15:00:00,5.000000000000001,5.019999999999999,5.000000000000002,5.0,1586900,7950932.0,600966
2026-06-26 10:30:00,5.01,5.04,4.920000000000004,4.930000000000002,3002200,14882384.0,600966
2026-06-26 11:30:00,4.940000000000001,4.939999999999999,4.880000000000005,4.910000000000003,1947600,9558886.0,600966
2026-06-26 14:00:00,4.900000000000002,4.959999999999998,4.8700000000000045,4.920000000000003,1596900,7858629.0,600966
2026-06-26 15:00:00,4.910000000000003,4.92,4.870000000000005,4.88,1867600,9145639.0,600966
2026-06-29 10:30:00,4.88,5.01,4.750000000000003,4.909999999999999,4167900,20132457.0,600966
