datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,327.6217203,330.4919982,325.65352974,328.68782352,12793865,1023225288.0,603019
2026-06-08 10:30:00,328.72882749,329.05685925,325.5715218,326.8016409,5792952,462242848.0,603019
2026-06-08 11:00:00,327.08866869,328.81083543,326.51461311,326.92465281,3088802,246879663.0,603019
2026-06-08 11:30:00,326.88364884,327.00666075,324.66943446,324.66943446,3017949,239790840.0,603019
2026-06-08 13:30:00,324.66943446,324.66943446,321.18409701,321.43012083,5600564,441172239.0,603019
2026-06-08 14:00:00,321.38911686,323.80835109,318.92887866,323.5213233,5389717,421565694.0,603019
2026-06-08 14:30:00,323.31630345,325.53051783,322.41421611,325.07947416,3241201,256143499.0,603019
2026-06-08 15:00:00,324.99746622,325.03847019,321.79915656,321.92216847,3797274,299089237.0,603019
2026-06-09 10:00:00,326.3916012,328.52380764,323.56232727,327.29368854,8937611,711041091.0,603019
2026-06-09 10:30:00,327.29368854,327.78573618,323.76734712,324.79244637,3282308,260562363.0,603019
2026-06-09 11:00:00,324.83345034,325.1614821,323.80835109,324.71043843,1993500,157767376.0,603019
2026-06-09 11:30:00,324.66943446,326.18658135,324.3414027,326.14557738,1810592,143648734.0,603019
2026-06-09 13:30:00,326.18658135,329.05685925,326.18658135,327.66272427,5099637,407905927.0,603019
2026-06-09 14:00:00,327.66272427,330.04095453,327.66272427,328.64681955,3384439,271699051.0,603019
2026-06-09 14:30:00,328.52380764,329.83593468,328.40079573,329.34388704,2118700,170023111.0,603019
2026-06-09 15:00:00,329.34388704,329.95894659,329.22087513,329.6719188,4002763,321681692.0,603019
2026-06-10 10:00:00,335.69950239,353.94626904,335.69950239,346.93459017,33656749,2848328765.0,603019
2026-06-10 10:30:00,346.8935862,347.79567354,343.12122096,343.36724478,8803373,741309922.0,603019
2026-06-10 11:00:00,343.24423287,345.13041549,341.23503834,342.30114156,4938194,412957610.0,603019
2026-06-10 11:30:00,342.01411377,343.32624081,341.27604231,342.01411377,2453288,204570549.0,603019
2026-06-10 13:30:00,342.05511774,342.17812965,338.32375647,340.08692718,3970746,329130885.0,603019
2026-06-10 14:00:00,340.08692718,340.41495894,336.6425937,340.08692718,3544146,292707623.0,603019
2026-06-10 14:30:00,340.04592321,340.82499864,339.14383587,340.08692718,2553789,211801575.0,603019
2026-06-10 15:00:00,340.12793115,340.332951,338.81580411,339.1028319,4730306,391596498.0,603019
2026-06-11 10:00:00,332.132157,337.8727128,330.28697835,334.79741505,12107212,985512608.0,603019
2026-06-11 10:30:00,334.83841902,334.83841902,331.59910539,332.66520861,3429923,278281685.0,603019
2026-06-11 11:00:00,332.62420464,336.06853812,332.17316097,335.61749445,2415309,196595187.0,603019
2026-06-11 11:30:00,335.69950239,335.69950239,332.05014906,332.29617288,2094661,170159427.0,603019
2026-06-11 13:30:00,332.25516891,336.10954209,332.25516891,333.73131183,2644327,215746068.0,603019
2026-06-11 14:00:00,333.69030786,334.92042696,332.9522364,333.81331977,1750600,142564036.0,603019
2026-06-11 14:30:00,333.81331977,334.63339917,331.3120776,331.3120776,3426504,278133920.0,603019
2026-06-11 15:00:00,331.3120776,333.73131183,331.3120776,333.64930389,4090771,331731319.0,603019
2026-06-12 10:00:00,340.332951,342.05511774,336.6425937,338.81580411,11044910,914049007.0,603019
2026-06-12 10:30:00,338.81580411,340.12793115,336.72460164,336.72460164,4484283,369880403.0,603019
2026-06-12 11:00:00,336.72460164,339.34885572,336.27355797,338.03672868,3240336,266994834.0,603019
2026-06-12 11:30:00,337.91371677,342.17812965,337.50367707,340.12793115,5290075,439012480.0,603019
2026-06-12 13:30:00,340.12793115,340.16893512,337.50367707,338.97981999,2573581,212452827.0,603019
2026-06-12 14:00:00,338.93881602,339.14383587,337.54468104,337.70869692,2094240,172829189.0,603019
2026-06-12 14:30:00,337.66769295,340.25094306,337.58568501,338.6927922,2135002,176425366.0,603019
2026-06-12 15:00:00,338.6927922,338.77480014,336.232554,336.84761355,4121595,338984493.0,603019
2026-06-15 10:00:00,341.39905422,345.41744328,338.61078426,343.2032289,10510618,877598411.0,603019
2026-06-15 10:30:00,343.24423287,345.49945122,343.24423287,345.08941152,5334903,448415243.0,603019
2026-06-15 11:00:00,345.04840755,347.18061399,344.10531624,346.27852665,4861223,409706375.0,603019
2026-06-15 11:30:00,346.36053459,348.49274103,345.6634671,348.45173706,4236081,358935616.0,603019
2026-06-15 13:30:00,348.49274103,348.98478867,345.49945122,347.91868545,3906023,330922909.0,603019
2026-06-15 14:00:00,348.00069339,348.36972912,346.8935862,347.22161796,2648274,224632284.0,603019
2026-06-15 14:30:00,347.22161796,348.04169736,347.18061399,348.04169736,2014846,170862483.0,603019
2026-06-15 15:00:00,348.04169736,350.46093159,347.95968942,350.37892365,6933163,590988892.0,603019
2026-06-16 10:00:00,351.4040229,351.4040229,346.03250283,348.16470927,9991956,848738788.0,603019
2026-06-16 10:30:00,347.91868545,349.06679661,346.93459017,347.54964972,4232827,359127314.0,603019
2026-06-16 11:00:00,347.54964972,348.20571324,346.4835465,346.4835465,5277563,446894513.0,603019
2026-06-16 11:30:00,346.4835465,346.97559414,346.0735068,346.44254253,2706929,228711191.0,603019
