datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,80.00999999999999,81.00000000000011,76.62999999999994,80.09999999999997,1330100,104860862.0,603301
2026-06-08 11:30:00,80.09999999999998,80.14000000000019,79.0899999999998,79.47,345900,27558884.0,603301
2026-06-08 14:00:00,79.60999999999993,79.85000000000022,78.29999999999977,78.70999999999997,401600,31713878.0,603301
2026-06-08 15:00:00,78.70999999999988,79.20000000000037,78.52999999999972,78.97999999999996,510400,40310280.0,603301
2026-06-09 10:30:00,79.60000000000001,80.66000000000001,77.21999999999997,80.00000000000004,1249800,99155977.0,603301
2026-06-09 11:30:00,80.02,80.48000000000006,79.45999999999988,80.17999999999996,677000,54206535.0,603301
2026-06-09 14:00:00,80.19,80.58000000000011,79.46999999999977,79.99000000000008,658400,52711239.0,603301
2026-06-09 15:00:00,79.96000000000011,81.78000000000054,79.75999999999975,81.61000000000021,962000,77577809.0,603301
2026-06-10 10:30:00,81.65,82.13000000000001,79.7499999999999,80.09,562300,45456968.0,603301
2026-06-10 11:30:00,79.98,82.43000000000032,79.54999999999988,81.73000000000009,727400,59133917.0,603301
2026-06-10 14:00:00,81.63999999999999,81.64000000000037,80.49999999999973,81.0800000000001,496000,40150929.0,603301
2026-06-10 15:00:00,81.20000000000003,83.17000000000056,80.94999999999962,82.65000000000006,708400,58088359.0,603301
2026-06-11 10:30:00,82.5,83.35000000000001,81.51000000000002,82.60000000000001,751900,62268535.0,603301
2026-06-11 11:30:00,82.59999999999998,84.59000000000023,82.14999999999988,83.98000000000005,1118300,93303851.0,603301
2026-06-11 14:00:00,84.03000000000003,85.82000000000026,84.01999999999975,84.29999999999988,1088900,92335761.0,603301
2026-06-11 15:00:00,84.28000000000004,84.30000000000042,83.58999999999938,84.06999999999982,659400,55385437.0,603301
2026-06-12 10:30:00,84.24,86.45,83.66,83.74,2028200,173108817.0,603301
2026-06-12 11:30:00,83.74,84.5,82.71,83.5,1117900,93392111.0,603301
2026-06-12 14:00:00,83.5,83.72,80.6,83.54,1753900,144074758.0,603301
2026-06-12 15:00:00,83.14,85.6,82.67,85.6,2109900,178505542.0,603301
2026-06-15 10:30:00,84.75,84.75,81.60999999999991,82.60000000000008,1248600,103630054.0,603301
2026-06-15 11:30:00,82.50000000000003,83.12000000000013,81.99999999999984,82.29000000000015,567900,46805389.0,603301
2026-06-15 14:00:00,82.31000000000007,83.54000000000039,81.69999999999975,82.55000000000018,610100,50321063.0,603301
2026-06-15 15:00:00,82.55000000000001,86.00000000000038,82.09999999999965,85.90000000000005,988500,83216990.0,603301
2026-06-16 10:30:00,86.5,87.18,84.99999999999999,86.38,1328700,114699251.0,603301
2026-06-16 11:30:00,86.39999999999998,88.66000000000008,85.88999999999993,88.5599999999999,722700,62690808.0,603301
2026-06-16 14:00:00,88.46999999999998,88.47000000000007,86.87999999999987,87.43999999999988,505800,44208913.0,603301
2026-06-16 15:00:00,87.44000000000001,88.26000000000022,87.3999999999998,87.99999999999991,430900,37875373.0,603301
2026-06-17 10:30:00,88.5,89.5,87.17999999999999,88.32999999999997,785500,69457423.0,603301
2026-06-17 11:30:00,88.36000000000003,89.10000000000007,88.15999999999994,88.53999999999982,383400,33944851.0,603301
2026-06-17 14:00:00,88.53000000000002,88.7200000000001,87.79999999999987,88.14999999999975,432600,38153232.0,603301
2026-06-17 15:00:00,88.03000000000002,88.40000000000025,87.89999999999978,88.14999999999986,283300,24986135.0,603301
2026-06-18 10:30:00,88.1,89.3,86.51,88.21,1041900,92055490.0,603301
2026-06-18 11:30:00,88.3,88.75,88.03,88.44,319200,28180956.0,603301
2026-06-18 14:00:00,88.44,88.44,88.05,88.32,198300,17497955.0,603301
2026-06-18 15:00:00,88.33,89.01,88.17,89.0,546300,48425728.0,603301
2026-06-22 10:30:00,89.06,90.78000000000004,85.45999999999988,85.46000000000002,928000,81720334.0,603301
2026-06-22 11:30:00,85.43000000000004,85.8900000000001,84.4999999999999,84.71999999999993,298600,25376309.0,603301
2026-06-22 14:00:00,84.71999999999996,85.42000000000017,83.82999999999967,85.24999999999983,438100,37056433.0,603301
2026-06-22 15:00:00,84.75999999999993,86.73000000000029,84.75999999999964,86.45999999999977,573400,49284919.0,603301
2026-06-23 10:30:00,86.25,87.44000000000008,85.5,86.61000000000003,794000,68703050.0,603301
2026-06-23 11:30:00,86.70000000000003,87.10000000000011,86.37999999999995,86.56000000000002,248100,21495931.0,603301
2026-06-23 14:00:00,86.55,86.78000000000004,86.24,86.54,132100,11433146.0,603301
2026-06-23 15:00:00,86.48,86.8,86.14999999999995,86.8,338500,29299547.0,603301
2026-06-24 10:30:00,87.99,89.17999999999999,86.2999999999999,86.39999999999989,584800,51017014.0,603301
2026-06-24 11:30:00,86.61999999999999,87.49000000000018,86.61999999999986,87.00999999999993,326400,28398060.0,603301
2026-06-24 14:00:00,86.99999999999994,88.55000000000025,86.75999999999979,87.62999999999988,753600,66152144.0,603301
2026-06-24 15:00:00,87.69999999999995,89.02000000000037,87.69999999999963,88.06000000000009,563400,49811447.0,603301
2026-06-25 10:30:00,87.36,88.0,85.73999999999997,86.97999999999999,661400,57518395.0,603301
2026-06-25 11:30:00,86.96999999999993,87.69000000000003,86.29999999999988,86.54999999999986,426300,37069964.0,603301
2026-06-25 14:00:00,86.54999999999995,87.56000000000009,86.28999999999988,87.03999999999985,496100,43209227.0,603301
2026-06-25 15:00:00,87.02999999999994,89.73000000000008,87.0199999999998,89.11999999999982,711900,62835711.0,603301
2026-06-26 10:30:00,89.5,90.66,88.25999999999978,88.7499999999998,890200,79453999.0,603301
2026-06-26 11:30:00,88.71999999999997,88.76000000000002,87.11999999999973,87.5499999999998,356000,31244766.0,603301
2026-06-26 14:00:00,87.52000000000002,88.37000000000013,87.19999999999965,88.02999999999966,309000,27165770.0,603301
2026-06-26 15:00:00,88.02999999999996,88.08000000000015,86.89999999999944,87.13,340800,29834390.0,603301
2026-06-29 10:30:00,87.13,87.85999999999999,85.41999999999999,86.55000000000001,708700,61475402.0,603301
2026-06-29 11:30:00,86.58000000000001,87.97000000000007,86.32999999999994,87.63999999999997,482200,42051285.0,603301
2026-06-29 14:00:00,87.55,87.90000000000025,87.1399999999998,87.89999999999999,411600,36057537.0,603301
2026-06-29 15:00:00,87.89999999999999,89.23000000000033,87.87999999999967,89.19000000000001,698900,61929671.0,603301
2026-06-30 10:30:00,90.4,90.4,85.14999999999995,86.89000000000011,1149600,100152112.0,603301
2026-06-30 11:30:00,86.89000000000001,87.06000000000022,86.0199999999999,86.38000000000015,333500,28856579.0,603301
2026-06-30 14:00:00,86.38000000000001,86.5600000000003,85.82999999999979,85.96000000000015,255400,21981138.0,603301
2026-06-30 15:00:00,85.93999999999997,87.22000000000037,85.56999999999974,87.16000000000018,603700,52161306.0,603301
2026-07-01 10:30:00,87.5,88.72000000000004,86.53,87.4700000000001,769500,67655697.0,603301
2026-07-01 11:30:00,87.49000000000001,88.0700000000002,87.2499999999999,87.66000000000015,277800,24349721.0,603301
2026-07-01 14:00:00,87.67,87.85000000000022,87.06999999999984,87.59000000000003,197400,17258196.0,603301
2026-07-01 15:00:00,87.54999999999994,87.90000000000029,87.15999999999974,87.85000000000004,338800,29662164.0,603301
2026-07-02 10:30:00,86.72,88.17000000000004,85.5,85.85999999999993,739300,63981452.0,603301
2026-07-02 11:30:00,85.82000000000002,86.50000000000011,85.40999999999974,85.55999999999985,212200,18189297.0,603301
2026-07-02 14:00:00,85.59000000000003,85.7900000000002,84.58999999999966,84.7199999999999,263600,22445006.0,603301
2026-07-02 15:00:00,84.73000000000013,85.05000000000045,83.66999999999949,84.03999999999982,521700,43991111.0,603301
2026-07-03 10:30:00,84.15,85.66999999999997,83.07000000000002,84.03999999999999,495800,41877911.0,603301
2026-07-03 11:30:00,84.04000000000005,84.80000000000005,83.69999999999985,84.16999999999993,399100,33620328.0,603301
2026-07-03 14:00:00,84.27000000000002,85.50000000000016,83.90999999999977,85.37999999999994,246800,20894290.0,603301
2026-07-03 15:00:00,85.34000000000006,86.09000000000022,84.89999999999975,86.01,461200,39441914.0,603301
2026-07-06 10:30:00,86.2,86.88000000000001,85.12999999999997,86.32000000000002,513000,44118434.0,603301
2026-07-06 11:30:00,86.31999999999996,88.43000000000026,86.08999999999986,87.58000000000006,523300,45649904.0,603301
2026-07-06 14:00:00,87.58000000000003,88.66000000000037,87.38999999999989,88.08000000000017,504600,44452248.0,603301
