datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,25.0,25.8,24.1,24.82999999999999,1504800,37137182.0,603057
2026-06-08 11:30:00,24.82,24.82000000000007,24.35999999999984,24.39999999999995,352100,8640265.0,603057
2026-06-08 14:00:00,24.389999999999997,24.40000000000009,23.769999999999765,23.939999999999905,574900,13831794.0,603057
2026-06-08 15:00:00,23.92999999999997,24.2000000000002,23.839999999999723,24.15999999999991,648100,15577470.0,603057
2026-06-09 10:30:00,24.04,24.41,23.55999999999992,23.629999999999967,1263100,30115429.0,603057
2026-06-09 11:30:00,23.64,23.640000000000057,22.88999999999987,23.03999999999994,1404300,32592091.0,603057
2026-06-09 14:00:00,23.029999999999987,23.580000000000148,23.02999999999985,23.21999999999992,906200,21142938.0,603057
2026-06-09 15:00:00,23.209999999999983,23.440000000000257,23.20999999999975,23.35999999999993,922400,21513811.0,603057
2026-06-10 10:30:00,23.37,24.000000000000064,22.58,23.47000000000004,1269700,29857436.0,603057
2026-06-10 11:30:00,23.480000000000008,23.520000000000124,23.069999999999904,23.490000000000027,419700,9770557.0,603057
2026-06-10 14:00:00,23.49000000000001,24.26000000000019,23.449999999999893,24.190000000000023,1086100,25971606.0,603057
2026-06-10 15:00:00,24.210000000000004,24.360000000000277,23.94999999999981,24.31000000000003,797300,19286824.0,603057
2026-06-11 10:30:00,24.15,24.58,23.419999999999945,23.72999999999996,1140900,27065225.0,603057
2026-06-11 11:30:00,23.729999999999997,24.05000000000012,23.619999999999923,24.01999999999994,362500,8639834.0,603057
2026-06-11 14:00:00,23.989999999999988,24.20000000000012,23.84999999999981,23.949999999999942,373500,8961571.0,603057
2026-06-11 15:00:00,23.95000000000001,24.000000000000178,23.739999999999757,23.81999999999991,440000,10485345.0,603057
2026-06-12 10:30:00,23.95,24.51,23.7,24.32,1099100,26645084.0,603057
2026-06-12 11:30:00,24.32,24.75,24.27,24.72,568000,13967695.0,603057
2026-06-12 14:00:00,24.72,25.03,24.67,24.82,744700,18505511.0,603057
2026-06-12 15:00:00,24.82,25.56,24.74,25.56,878100,22005377.0,603057
2026-06-15 10:30:00,24.5,25.30000000000001,24.22999999999988,24.24999999999995,2005100,49574050.0,603057
2026-06-15 11:30:00,24.260000000000016,24.280000000000072,23.949999999999857,24.019999999999893,1111300,26788214.0,603057
2026-06-15 14:00:00,24.020000000000024,24.06000000000018,23.69999999999971,23.89999999999984,1147200,27390680.0,603057
2026-06-15 15:00:00,23.95000000000002,24.0500000000002,23.87999999999965,24.019999999999847,890200,21317701.0,603057
2026-06-16 10:30:00,23.85,24.0,23.279999999999955,23.399999999999952,1342100,31524846.0,603057
2026-06-16 11:30:00,23.389999999999983,23.500000000000103,23.28999999999983,23.339999999999957,468700,10959747.0,603057
2026-06-16 14:00:00,23.35999999999998,23.600000000000147,23.35999999999982,23.49999999999998,591400,13879666.0,603057
2026-06-16 15:00:00,23.529999999999976,23.68000000000025,23.42999999999972,23.61999999999996,685500,16115260.0,603057
2026-06-17 10:30:00,23.66,23.7,23.34999999999992,23.39999999999993,663300,15552916.0,603057
2026-06-17 11:30:00,23.41,23.42000000000007,23.249999999999883,23.34999999999993,275900,6433958.0,603057
2026-06-17 14:00:00,23.34999999999998,23.38000000000012,23.19999999999986,23.369999999999933,296200,6899716.0,603057
2026-06-17 15:00:00,23.370000000000008,23.440000000000133,23.31999999999984,23.43999999999991,525700,12290947.0,603057
2026-06-18 10:30:00,23.45,23.95,22.79,23.81,913600,21629438.0,603057
2026-06-18 11:30:00,23.83,23.85,23.59,23.65,268100,6359142.0,603057
2026-06-18 14:00:00,23.66,23.87,23.59,23.82,515100,12221425.0,603057
2026-06-18 15:00:00,23.81,23.92,23.63,23.88,560400,13326691.0,603057
2026-06-22 10:30:00,23.72,23.91,23.05999999999991,23.07999999999995,1075300,25160062.0,603057
2026-06-22 11:30:00,23.09999999999998,23.210000000000097,22.94999999999983,23.02999999999995,450700,10391345.0,603057
2026-06-22 14:00:00,23.02999999999999,23.490000000000176,23.02999999999983,23.379999999999963,504200,11705619.0,603057
2026-06-22 15:00:00,23.399999999999984,23.70000000000021,23.299999999999763,23.59999999999993,597100,14042208.0,603057
2026-06-23 10:30:00,23.3,23.76,23.059999999999896,23.13000000000001,981300,22871909.0,603057
2026-06-23 11:30:00,23.13000000000001,23.20000000000013,22.97,23.11999999999999,345600,7979135.0,603057
2026-06-23 14:00:00,23.11,23.150000000000023,22.979999999999983,23.06,241600,5574140.0,603057
2026-06-23 15:00:00,23.06,23.090000000000003,22.69999999999996,22.86,812500,18604049.0,603057
2026-06-24 10:30:00,23.29,23.29,22.349999999999927,22.52999999999996,1014300,23110316.0,603057
2026-06-24 11:30:00,22.520000000000003,22.750000000000124,22.509999999999906,22.65999999999996,180900,4091911.0,603057
2026-06-24 14:00:00,22.660000000000007,22.760000000000144,22.5199999999998,22.56999999999993,537500,12156794.0,603057
2026-06-24 15:00:00,22.56,22.62000000000017,22.46999999999976,22.529999999999937,510800,11502993.0,603057
2026-06-25 10:30:00,22.26,22.860000000000003,21.829999999999885,21.88999999999997,1599900,35487985.0,603057
2026-06-25 11:30:00,21.9,22.240000000000144,21.84999999999987,22.08999999999997,560500,12388431.0,603057
2026-06-25 14:00:00,22.079999999999995,22.3800000000002,22.009999999999824,22.04999999999997,824700,18269760.0,603057
2026-06-25 15:00:00,22.040000000000017,22.21000000000031,22.039999999999747,22.07999999999996,793000,17549775.0,603057
2026-06-26 10:30:00,21.83,23.180000000000085,21.629999999999985,23.11999999999997,1790500,40096634.0,603057
2026-06-26 11:30:00,23.099999999999987,23.12000000000009,22.50999999999982,22.649999999999924,924900,21081381.0,603057
2026-06-26 14:00:00,22.659999999999997,23.280000000000182,22.519999999999804,23.069999999999915,1030600,23711966.0,603057
2026-06-26 15:00:00,23.059999999999985,23.090000000000245,22.66999999999963,22.77,595500,13644815.0,603057
2026-06-29 10:30:00,22.96,23.30000000000001,22.469999999999978,23.18999999999998,1942400,44455548.0,603057
2026-06-29 11:30:00,23.18,23.380000000000067,22.939999999999856,23.189999999999955,643400,14876799.0,603057
2026-06-29 14:00:00,23.19999999999998,23.210000000000104,22.85999999999975,22.889999999999905,403800,9282585.0,603057
