datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,3.87,3.919999999999999,3.8300000000000014,3.870000000000001,8325900,32185589.0,002154
2026-06-09 10:30:00,3.869999999999999,3.889999999999997,3.840000000000003,3.88,3361900,13004707.32,002154
2026-06-09 11:00:00,3.869999999999999,3.879999999999997,3.830000000000004,3.840000000000001,1821800,7016148.0,002154
2026-06-09 11:30:00,3.84,3.869999999999997,3.830000000000004,3.8400000000000007,2308800,8878769.0,002154
2026-06-09 13:30:00,3.84,3.879999999999997,3.830000000000005,3.880000000000001,4136600,15976126.0,002154
2026-06-09 14:00:00,3.87,3.889999999999997,3.870000000000005,3.890000000000001,2427800,9424123.0,002154
2026-06-09 14:30:00,3.879999999999999,3.909999999999996,3.880000000000006,3.91,2025800,7891789.0,002154
2026-06-09 15:00:00,3.899999999999999,3.919999999999995,3.900000000000007,3.91,3145000,12281621.2,002154
2026-06-10 10:00:00,3.88,3.899999999999999,3.8400000000000016,3.88,6518000,25193882.0,002154
2026-06-10 10:30:00,3.890000000000001,3.889999999999999,3.830000000000004,3.830000000000001,2599600,10011301.0,002154
2026-06-10 11:00:00,3.8300000000000014,3.859999999999999,3.830000000000004,3.86,1210500,4658550.0,002154
2026-06-10 11:30:00,3.850000000000001,3.859999999999998,3.8400000000000047,3.850000000000001,1374700,5289581.0,002154
2026-06-10 13:30:00,3.850000000000001,3.859999999999997,3.830000000000005,3.8400000000000007,2356300,9049559.0,002154
2026-06-10 14:00:00,3.84,3.879999999999996,3.830000000000005,3.88,2147500,8272576.0,002154
2026-06-10 14:30:00,3.87,3.879999999999996,3.8400000000000056,3.85,2432500,9386130.0,002154
2026-06-10 15:00:00,3.850000000000001,3.859999999999996,3.840000000000008,3.86,3116300,11998414.0,002154
2026-06-11 10:00:00,3.82,3.859999999999999,3.790000000000002,3.83,5104500,19519432.0,002154
2026-06-11 10:30:00,3.830000000000001,3.84,3.790000000000003,3.8000000000000007,1721100,6559709.0,002154
2026-06-11 11:00:00,3.790000000000002,3.8099999999999983,3.770000000000005,3.790000000000002,1604300,6075646.0,002154
2026-06-11 11:30:00,3.790000000000002,3.7899999999999983,3.760000000000005,3.760000000000002,1519600,5725787.0,002154
2026-06-11 13:30:00,3.770000000000002,3.799999999999998,3.760000000000005,3.790000000000001,2261000,8549860.0,002154
2026-06-11 14:00:00,3.7800000000000016,3.809999999999997,3.7800000000000056,3.8000000000000007,1823800,6920946.0,002154
2026-06-11 14:30:00,3.790000000000002,3.799999999999997,3.780000000000006,3.780000000000001,1140300,4318149.0,002154
2026-06-11 15:00:00,3.790000000000002,3.829999999999997,3.780000000000006,3.810000000000001,3994100,15182873.0,002154
2026-06-12 10:00:00,3.84,3.84,3.76,3.79,4481700,17005257.0,002154
2026-06-12 10:30:00,3.79,3.86,3.78,3.83,3526700,13517752.16,002154
2026-06-12 11:00:00,3.84,3.91,3.83,3.9,2824500,10930021.0,002154
2026-06-12 11:30:00,3.9,3.91,3.88,3.89,2414300,9415099.2,002154
2026-06-12 13:30:00,3.9,3.95,3.9,3.95,3125400,12270072.0,002154
2026-06-12 14:00:00,3.95,3.95,3.9,3.92,2497900,9799049.0,002154
2026-06-12 14:30:00,3.91,3.95,3.91,3.94,3312500,13031720.0,002154
2026-06-12 15:00:00,3.93,3.95,3.93,3.94,3322500,13090595.0,002154
2026-06-15 10:00:00,3.95,4.049999999999997,3.91,4.009999999999998,8315400,33214504.34,002154
2026-06-15 10:30:00,4.01,4.009999999999997,3.9700000000000015,3.9899999999999984,3376400,13457518.999999996,002154
2026-06-15 11:00:00,3.9900000000000007,4.009999999999997,3.9800000000000018,3.9999999999999982,1854300,7409829.999999989,002154
2026-06-15 11:30:00,3.990000000000001,4.019999999999997,3.980000000000002,3.979999999999998,1875300,7504028.999999989,002154
2026-06-15 13:30:00,3.9800000000000018,4.029999999999997,3.980000000000002,4.019999999999998,2548600,10212345.99999999,002154
2026-06-15 14:00:00,4.0200000000000005,4.029999999999997,4.010000000000002,4.019999999999998,1326500,5337197.999999991,002154
2026-06-15 14:30:00,4.0200000000000005,4.029999999999997,4.010000000000002,4.019999999999998,2210400,8880777.999999993,002154
2026-06-15 15:00:00,4.010000000000001,4.0399999999999965,4.010000000000002,4.029999999999998,3016600,12143508.999999989,002154
2026-06-16 10:00:00,4.0200000000000005,4.03,3.9200000000000017,3.9400000000000017,5654000,22472311.0,002154
2026-06-16 10:30:00,3.94,3.979999999999999,3.9400000000000017,3.9600000000000017,1695600,6716179.0,002154
2026-06-16 11:00:00,3.96,3.9899999999999984,3.960000000000002,3.9800000000000018,1651300,6575375.0,002154
2026-06-16 11:30:00,3.98,3.9999999999999982,3.9700000000000033,3.990000000000001,1323000,5276198.0,002154
2026-06-16 13:30:00,3.99,3.999999999999998,3.970000000000004,3.9700000000000015,1481400,5900555.0,002154
2026-06-16 14:00:00,3.98,3.9799999999999978,3.960000000000004,3.9700000000000015,1327000,5270170.0,002154
2026-06-16 14:30:00,3.98,3.9799999999999978,3.940000000000005,3.960000000000002,2649800,10502551.0,002154
2026-06-16 15:00:00,3.96,3.969999999999997,3.9400000000000057,3.960000000000002,2371300,9374482.16,002154
