datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,9.05,9.449999999999994,9.05,9.3,1791100,16681959.0,605567
2026-06-08 11:30:00,9.3,9.299999999999992,9.080000000000004,9.110000000000005,457900,4196124.0,605567
2026-06-08 14:00:00,9.090000000000003,9.129999999999995,8.900000000000006,8.970000000000008,1102900,9925212.0,605567
2026-06-08 15:00:00,8.960000000000004,9.099999999999993,8.920000000000007,9.100000000000009,1001500,9033072.0,605567
2026-06-09 10:30:00,9.08,9.269999999999984,8.910000000000002,9.219999999999994,1930700,17557286.0,605567
2026-06-09 11:30:00,9.23,9.229999999999984,9.030000000000006,9.039999999999996,544400,4963422.0,605567
2026-06-09 14:00:00,9.040000000000004,9.079999999999988,8.960000000000008,9.019999999999998,653100,5889877.0,605567
2026-06-09 15:00:00,9.020000000000003,9.08999999999999,9.010000000000009,9.089999999999996,615800,5577812.0,605567
2026-06-10 10:30:00,9.08,9.14,8.880000000000004,8.920000000000002,1329200,11993812.0,605567
2026-06-10 11:30:00,8.930000000000003,8.950000000000003,8.860000000000005,8.900000000000002,499500,4441718.0,605567
2026-06-10 14:00:00,8.880000000000004,9.05,8.830000000000005,9.04,676000,6039248.0,605567
2026-06-10 15:00:00,9.04,9.05,8.940000000000005,9.01,592000,5324436.0,605567
2026-06-11 10:30:00,8.92,9.049999999999995,8.760000000000003,8.85,1130400,10074743.0,605567
2026-06-11 11:30:00,8.840000000000002,8.849999999999987,8.76000000000001,8.83,578500,5089823.0,605567
2026-06-11 14:00:00,8.820000000000002,8.999999999999984,8.82000000000001,8.959999999999997,699000,6225950.0,605567
2026-06-11 15:00:00,8.959999999999999,8.969999999999985,8.89000000000001,8.909999999999997,600500,5360540.0,605567
2026-06-12 10:30:00,8.96,9.09,8.79,9.0,1563400,14011776.0,605567
2026-06-12 11:30:00,9.0,9.06,8.94,9.02,380400,3422088.0,605567
2026-06-12 14:00:00,9.01,9.06,8.95,8.95,578400,5212552.0,605567
2026-06-12 15:00:00,8.95,9.02,8.93,9.02,755800,6775733.0,605567
2026-06-15 10:30:00,9.05,9.239999999999997,9.010000000000003,9.03,1936600,17657055.0,605567
2026-06-15 11:30:00,9.02,9.050000000000002,8.880000000000006,8.910000000000005,707100,6332955.0,605567
2026-06-15 14:00:00,8.910000000000004,8.980000000000002,8.820000000000007,8.870000000000008,840300,7475150.0,605567
2026-06-15 15:00:00,8.870000000000003,8.920000000000002,8.830000000000007,8.860000000000008,1240300,10997425.0,605567
2026-06-16 10:30:00,8.93,8.94,8.56000000000001,8.670000000000005,2893900,25099212.0,605567
2026-06-16 11:30:00,8.66,8.859999999999996,8.660000000000007,8.840000000000003,681700,5985302.0,605567
2026-06-16 14:00:00,8.829999999999998,8.939999999999994,8.810000000000008,8.860000000000003,550700,4888710.0,605567
2026-06-16 15:00:00,8.849999999999998,8.919999999999995,8.840000000000007,8.870000000000003,740000,6569945.0,605567
2026-06-17 10:30:00,8.86,8.86,8.600000000000007,8.640000000000002,1972400,17136027.0,605567
2026-06-17 11:30:00,8.620000000000003,8.630000000000003,8.550000000000008,8.610000000000003,1140200,9798066.0,605567
2026-06-17 14:00:00,8.610000000000003,8.660000000000002,8.600000000000007,8.620000000000003,469000,4045400.0,605567
2026-06-17 15:00:00,8.610000000000003,8.650000000000002,8.580000000000007,8.590000000000003,1022900,8802244.0,605567
2026-06-18 10:30:00,8.46,8.55,8.3,8.5,1615900,13641532.0,605567
2026-06-18 11:30:00,8.51,8.52,8.45,8.46,464700,3941321.0,605567
2026-06-18 14:00:00,8.49,8.58,8.43,8.51,719400,6131886.0,605567
2026-06-18 15:00:00,8.51,8.59,8.5,8.5,721200,6155427.0,605567
2026-06-22 10:30:00,8.46,8.5,8.150000000000013,8.290000000000008,1861100,15417990.0,605567
2026-06-22 11:30:00,8.300000000000006,8.389999999999993,8.240000000000013,8.370000000000006,471600,3914189.0,605567
2026-06-22 14:00:00,8.380000000000004,8.50999999999999,8.33000000000001,8.510000000000003,598000,5026244.0,605567
2026-06-22 15:00:00,8.510000000000002,8.619999999999987,8.500000000000007,8.6,915900,7856027.0,605567
2026-06-23 10:30:00,8.57,8.939999999999992,8.48,8.879999999999994,2268000,19987436.0,605567
2026-06-23 11:30:00,8.859999999999996,8.899999999999991,8.790000000000001,8.81,604800,5342748.0,605567
2026-06-23 14:00:00,8.82,8.88,8.79,8.81,656400,5796371.0,605567
2026-06-23 15:00:00,8.81,8.879999999999999,8.750000000000002,8.85,995000,8764680.0,605567
2026-06-24 10:30:00,8.85,8.959999999999997,8.460000000000013,8.47000000000001,2143900,18673562.0,605567
2026-06-24 11:30:00,8.470000000000002,8.539999999999996,8.440000000000014,8.490000000000009,541500,4594071.0,605567
2026-06-24 14:00:00,8.510000000000002,8.569999999999997,8.500000000000012,8.510000000000009,647000,5515531.0,605567
2026-06-24 15:00:00,8.500000000000002,8.529999999999998,8.460000000000013,8.530000000000008,806000,6843557.0,605567
2026-06-25 10:30:00,8.45,8.519999999999998,8.250000000000012,8.270000000000005,1671500,13962554.0,605567
2026-06-25 11:30:00,8.280000000000003,8.419999999999996,8.250000000000012,8.320000000000004,537400,4483186.0,605567
2026-06-25 14:00:00,8.320000000000002,8.399999999999997,8.250000000000012,8.270000000000005,729400,6060201.0,605567
2026-06-25 15:00:00,8.260000000000002,8.329999999999997,8.250000000000012,8.31,900100,7464363.0,605567
2026-06-26 10:30:00,8.270000000000001,8.290000000000001,8.010000000000016,8.210000000000003,1501500,12214986.0,605567
2026-06-26 11:30:00,8.21,8.229999999999984,8.070000000000018,8.120000000000005,459800,3737790.0,605567
