datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.89,9.97,9.640000000000004,9.85,843200,8286976.0,600615
2026-06-08 10:30:00,9.85,9.929999999999987,9.77000000000001,9.820000000000002,424900,4184499.0,600615
2026-06-08 11:00:00,9.820000000000002,9.819999999999991,9.600000000000014,9.680000000000003,617300,5975067.0,600615
2026-06-08 11:30:00,9.680000000000003,9.699999999999994,9.580000000000018,9.600000000000009,424400,4087405.0,600615
2026-06-08 13:30:00,9.600000000000009,9.609999999999996,9.46000000000002,9.480000000000013,330500,3156169.0,600615
2026-06-08 14:00:00,9.480000000000008,9.479999999999997,9.300000000000024,9.390000000000011,412900,3872193.0,600615
2026-06-08 14:30:00,9.370000000000006,9.519999999999987,9.340000000000025,9.500000000000009,336500,3163369.0,600615
2026-06-08 15:00:00,9.500000000000004,9.49999999999999,9.380000000000022,9.47000000000001,406200,3832299.0,600615
2026-06-09 10:00:00,9.47,9.760000000000002,9.390000000000004,9.570000000000002,944800,9019901.0,600615
2026-06-09 10:30:00,9.549999999999995,9.709999999999996,9.540000000000004,9.7,358800,3456171.0,600615
2026-06-09 11:00:00,9.699999999999996,9.719999999999995,9.540000000000006,9.570000000000004,220800,2124862.0,600615
2026-06-09 11:30:00,9.57,9.63,9.410000000000007,9.470000000000006,272600,2592457.0,600615
2026-06-09 13:30:00,9.47,9.53,9.400000000000013,9.400000000000007,253600,2391709.0,600615
2026-06-09 14:00:00,9.410000000000004,9.55,9.40000000000001,9.420000000000003,219100,2074786.0,600615
2026-06-09 14:30:00,9.420000000000002,9.529999999999996,9.410000000000007,9.500000000000004,201900,1913876.0,600615
2026-06-09 15:00:00,9.480000000000002,9.549999999999995,9.45000000000001,9.470000000000006,337900,3208793.0,600615
2026-06-10 10:00:00,9.36,9.519999999999998,9.330000000000004,9.38,542200,5094214.0,600615
2026-06-10 10:30:00,9.37,9.419999999999998,9.160000000000007,9.170000000000009,574800,5327307.0,600615
2026-06-10 11:00:00,9.180000000000003,9.24,9.14000000000001,9.200000000000006,297100,2728926.0,600615
2026-06-10 11:30:00,9.200000000000005,9.24,9.160000000000007,9.240000000000006,158000,1451279.0,600615
2026-06-10 13:30:00,9.240000000000002,9.259999999999998,9.15000000000001,9.230000000000006,298500,2745415.0,600615
2026-06-10 14:00:00,9.240000000000002,9.329999999999997,9.19000000000001,9.320000000000004,199700,1845017.0,600615
2026-06-10 14:30:00,9.32,9.369999999999996,9.260000000000009,9.310000000000004,173200,1613642.0,600615
2026-06-10 15:00:00,9.320000000000002,9.369999999999996,9.300000000000011,9.340000000000003,381900,3565595.0,600615
2026-06-11 10:00:00,9.4,9.4,9.160000000000004,9.379999999999995,374300,3478713.0,600615
2026-06-11 10:30:00,9.369999999999996,9.379999999999995,9.190000000000005,9.2,402600,3734934.0,600615
2026-06-11 11:00:00,9.18,9.22,9.150000000000004,9.22,278900,2559342.0,600615
2026-06-11 11:30:00,9.22,9.28,9.150000000000004,9.2,139300,1278699.0,600615
2026-06-11 13:30:00,9.19,9.23,9.120000000000005,9.23,220300,2019892.0,600615
2026-06-11 14:00:00,9.2,9.32,9.160000000000004,9.29,186000,1719129.0,600615
2026-06-11 14:30:00,9.29,9.29,9.210000000000004,9.23,136000,1256000.0,600615
