datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.51,8.57,8.220000000000008,8.310000000000008,17296500,144210303.0,600222
2026-06-08 11:30:00,8.31,8.339999999999993,8.150000000000023,8.16000000000001,7486300,61636970.0,600222
2026-06-08 14:00:00,8.160000000000004,8.179999999999996,8.010000000000026,8.110000000000012,7036500,56939407.0,600222
2026-06-08 15:00:00,8.110000000000005,8.159999999999995,8.060000000000025,8.120000000000012,5273100,42805621.0,600222
2026-06-09 10:30:00,8.2,8.2,7.930000000000004,8.110000000000003,8957700,72158982.0,600222
2026-06-09 11:30:00,8.12,8.179999999999993,7.990000000000009,8.080000000000004,3650800,29514843.0,600222
2026-06-09 14:00:00,8.07,8.119999999999992,8.000000000000009,8.020000000000005,3108400,24979400.0,600222
2026-06-09 15:00:00,8.030000000000001,8.119999999999992,8.020000000000008,8.110000000000003,5012300,40498130.0,600222
2026-06-10 10:30:00,8.01,8.03,7.760000000000012,7.790000000000008,11425800,90004076.0,600222
2026-06-10 11:30:00,7.780000000000002,7.799999999999994,7.710000000000014,7.780000000000009,3160700,24501376.0,600222
2026-06-10 14:00:00,7.770000000000004,7.829999999999993,7.720000000000016,7.79000000000001,2323300,18078756.0,600222
2026-06-10 15:00:00,7.790000000000003,7.83999999999999,7.730000000000018,7.780000000000011,4042900,31476570.0,600222
2026-06-11 10:30:00,7.66,7.729999999999999,7.490000000000005,7.530000000000004,8716500,66133603.0,600222
2026-06-11 11:30:00,7.530000000000002,7.569999999999993,7.370000000000019,7.370000000000007,6516400,48647840.0,600222
2026-06-11 14:00:00,7.380000000000007,7.609999999999985,7.360000000000021,7.550000000000004,3973400,29900375.0,600222
2026-06-11 15:00:00,7.540000000000005,7.649999999999983,7.500000000000027,7.610000000000004,3722000,28243947.0,600222
2026-06-12 10:30:00,7.68,7.96,7.64,7.85,8412400,65722205.0,600222
2026-06-12 11:30:00,7.84,7.86,7.74,7.83,2556400,19938490.0,600222
2026-06-12 14:00:00,7.83,7.95,7.82,7.87,4137800,32637175.0,600222
2026-06-12 15:00:00,7.88,7.91,7.84,7.9,3569800,28096422.0,600222
2026-06-15 10:30:00,7.970000000000001,7.970000000000001,7.770000000000007,7.830000000000004,6912600,54261452.0,600222
2026-06-15 11:30:00,7.820000000000005,7.859999999999993,7.770000000000011,7.830000000000004,2506300,19583496.0,600222
2026-06-15 14:00:00,7.820000000000006,7.889999999999992,7.790000000000014,7.840000000000004,2140100,16766368.0,600222
2026-06-15 15:00:00,7.840000000000007,7.899999999999992,7.810000000000016,7.8800000000000034,3209200,25227476.0,600222
2026-06-16 10:30:00,7.89,8.19999999999999,7.780000000000001,8.139999999999999,10249800,82281001.0,600222
2026-06-16 11:30:00,8.129999999999999,8.229999999999986,8.050000000000006,8.189999999999998,3893400,31695201.0,600222
2026-06-16 14:00:00,8.199999999999998,8.329999999999984,8.110000000000007,8.12,5085500,41795051.0,600222
2026-06-16 15:00:00,8.12,8.149999999999988,8.040000000000008,8.1,3754100,30370760.0,600222
2026-06-17 10:30:00,8.049999999999999,8.329999999999995,7.85000000000001,8.089999999999996,11880600,95543804.0,600222
2026-06-17 11:30:00,8.090000000000002,8.099999999999985,7.890000000000018,7.940000000000002,3304800,26382447.0,600222
2026-06-17 14:00:00,7.940000000000006,7.979999999999986,7.860000000000021,7.900000000000003,2670100,21111754.0,600222
2026-06-17 15:00:00,7.900000000000003,7.909999999999985,7.850000000000021,7.880000000000004,3338800,26289900.0,600222
2026-06-18 10:30:00,7.87,7.99,7.75,7.94,6424100,50719350.0,600222
2026-06-18 11:30:00,7.94,7.95,7.79,7.87,3562900,27992794.0,600222
2026-06-18 14:00:00,7.89,7.89,7.65,7.7,4515900,34945567.0,600222
2026-06-18 15:00:00,7.7,7.78,7.7,7.74,3129300,24227692.0,600222
2026-06-22 10:30:00,7.66,7.69,6.97000000000002,7.07000000000001,24231300,174955426.0,600222
2026-06-22 11:30:00,7.060000000000001,7.259999999999984,7.030000000000023,7.250000000000007,4250400,30313832.0,600222
2026-06-22 14:00:00,7.250000000000002,7.249999999999984,7.090000000000032,7.140000000000011,2713600,19390129.0,600222
2026-06-22 15:00:00,7.130000000000004,7.189999999999984,7.120000000000031,7.18000000000001,4397600,31457438.0,600222
2026-06-23 10:30:00,7.199999999999999,7.309999999999992,7.03,7.239999999999998,8489200,61368620.0,600222
2026-06-23 11:30:00,7.239999999999998,7.34,7.220000000000007,7.3,2873000,20911446.0,600222
2026-06-23 14:00:00,7.300000000000001,7.3,7.22,7.22,2017800,14656204.0,600222
2026-06-23 15:00:00,7.22,7.25,7.1400000000000015,7.21,4239900,30510807.0,600222
2026-06-24 10:30:00,7.26,7.4199999999999955,7.060000000000012,7.060000000000005,9034800,65140837.0,600222
2026-06-24 11:30:00,7.070000000000002,7.119999999999989,7.050000000000012,7.110000000000004,2087800,14796893.0,600222
2026-06-24 14:00:00,7.120000000000001,7.259999999999986,7.110000000000012,7.170000000000004,2492000,17915163.0,600222
2026-06-24 15:00:00,7.170000000000004,7.169999999999988,7.060000000000017,7.070000000000006,3210500,22794936.0,600222
2026-06-25 10:30:00,7.0,7.06,6.780000000000007,6.9100000000000055,10427700,71672116.0,600222
2026-06-25 11:30:00,6.900000000000001,7.039999999999992,6.880000000000009,7.020000000000004,2833000,19738167.0,600222
2026-06-25 14:00:00,6.990000000000002,7.079999999999989,6.930000000000013,6.930000000000004,1856200,13005157.0,600222
2026-06-25 15:00:00,6.930000000000003,6.99999999999999,6.920000000000014,6.950000000000004,2267500,15790302.0,600222
2026-06-26 10:30:00,6.97,6.98,6.670000000000007,6.820000000000003,7638600,51581769.0,600222
2026-06-26 11:30:00,6.820000000000005,6.819999999999995,6.60000000000001,6.610000000000007,4392300,29274285.0,600222
2026-06-26 14:00:00,6.610000000000009,6.679999999999996,6.61000000000001,6.640000000000007,1622500,10774893.0,600222
2026-06-26 15:00:00,6.6400000000000095,6.639999999999997,6.560000000000011,6.59,3148100,20792313.0,600222
2026-06-29 10:30:00,6.73,7.249999999999995,6.73,7.249999999999995,10738700,76645239.0,600222
2026-06-29 11:30:00,7.25,7.249999999999995,7.25,7.249999999999995,519600,3767107.0,600222
2026-06-29 14:00:00,7.25,7.249999999999995,7.25,7.249999999999995,244700,1774075.0,600222
2026-06-29 15:00:00,7.25,7.249999999999995,7.25,7.249999999999995,268200,1944450.0,600222
2026-06-30 10:30:00,7.9,7.9,7.2000000000000135,7.260000000000003,25883900,191499754.0,600222
2026-06-30 11:30:00,7.249999999999999,7.27999999999999,7.070000000000017,7.1200000000000045,5248600,37722694.0,600222
2026-06-30 14:00:00,7.100000000000001,7.179999999999992,7.1000000000000165,7.110000000000006,3267700,23294510.0,600222
2026-06-30 15:00:00,7.110000000000001,7.26999999999999,7.090000000000018,7.260000000000003,4518400,32456659.0,600222
