datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.34,5.499999999999996,5.2700000000000005,5.439999999999998,2675600,14502771.0,000619
2026-06-08 11:30:00,5.44,5.439999999999993,5.330000000000004,5.34,1361800,7334646.0,000619
2026-06-08 14:00:00,5.340000000000002,5.359999999999995,5.190000000000007,5.240000000000002,2195600,11537399.0,000619
2026-06-08 15:00:00,5.230000000000004,5.329999999999996,5.200000000000006,5.280000000000001,1476600,7774152.0,000619
2026-06-09 10:30:00,5.3100000000000005,5.380000000000001,5.210000000000002,5.3,1944800,10272547.0,000619
2026-06-09 11:30:00,5.3,5.309999999999996,5.220000000000004,5.2200000000000015,907800,4779013.46,000619
2026-06-09 14:00:00,5.2200000000000015,5.259999999999997,5.180000000000005,5.180000000000002,1510800,7864006.140000001,000619
2026-06-09 15:00:00,5.190000000000002,5.259999999999997,5.180000000000005,5.230000000000001,1209700,6325850.0,000619
2026-06-10 10:30:00,5.210000000000001,5.23,5.090000000000005,5.100000000000003,2653800,13696394.0,000619
2026-06-10 11:30:00,5.100000000000004,5.110000000000002,5.060000000000006,5.100000000000003,1441600,7332050.0,000619
2026-06-10 14:00:00,5.090000000000004,5.169999999999998,5.050000000000006,5.160000000000001,1353800,6910263.0,000619
2026-06-10 15:00:00,5.180000000000001,5.209999999999997,5.110000000000006,5.180000000000001,1245700,6429612.0,000619
2026-06-11 10:30:00,5.13,5.179999999999999,5.040000000000003,5.060000000000001,1811400,9245545.0,000619
2026-06-11 11:30:00,5.060000000000002,5.08,5.030000000000004,5.060000000000001,841600,4250222.0,000619
2026-06-11 14:00:00,5.060000000000002,5.129999999999999,5.040000000000004,5.13,970800,4939386.0,000619
2026-06-11 15:00:00,5.120000000000001,5.139999999999999,5.080000000000003,5.11,1106000,5644157.84,000619
2026-06-12 10:30:00,5.23,5.23,5.05,5.17,2354100,12167253.2,000619
2026-06-12 11:30:00,5.18,5.22,5.16,5.19,852400,4419898.0,000619
2026-06-12 14:00:00,5.19,5.22,5.13,5.14,912900,4726476.0,000619
2026-06-12 15:00:00,5.13,5.17,5.11,5.15,1537300,7891340.0,000619
2026-06-15 10:30:00,5.2,5.299999999999998,5.060000000000005,5.080000000000003,4678700,24271508.0,000619
2026-06-15 11:30:00,5.090000000000003,5.110000000000001,4.990000000000006,5.000000000000004,2630200,13285502.0,000619
2026-06-15 14:00:00,5.000000000000005,5.020000000000003,4.940000000000008,4.970000000000005,3186400,15875393.0,000619
2026-06-15 15:00:00,4.960000000000006,4.990000000000004,4.930000000000008,4.970000000000004,3258700,16176181.0,000619
2026-06-16 10:30:00,4.97,4.97,4.790000000000006,4.800000000000003,6943500,33672750.0,000619
2026-06-16 11:30:00,4.800000000000003,4.929999999999997,4.800000000000006,4.880000000000002,1889200,9204609.0,000619
2026-06-16 14:00:00,4.890000000000002,4.939999999999997,4.880000000000006,4.900000000000001,1457300,7150154.77,000619
2026-06-16 15:00:00,4.890000000000002,4.919999999999997,4.870000000000006,4.8900000000000015,1937100,9472068.0,000619
2026-06-17 10:30:00,4.9,4.919999999999999,4.790000000000003,4.810000000000002,3613300,17536739.0,000619
2026-06-17 11:30:00,4.8100000000000005,4.819999999999999,4.760000000000005,4.8000000000000025,2045200,9799961.0,000619
2026-06-17 14:00:00,4.8,4.849999999999998,4.7900000000000045,4.830000000000002,2273500,10940631.0,000619
2026-06-17 15:00:00,4.829999999999999,4.859999999999998,4.800000000000004,4.820000000000001,2066600,9969885.83,000619
2026-06-18 10:30:00,4.79,4.83,4.7,4.8,3477100,16619232.0,000619
2026-06-18 11:30:00,4.8,4.8,4.74,4.76,1371800,6534460.0,000619
2026-06-18 14:00:00,4.75,4.78,4.74,4.76,1194100,5679549.0,000619
2026-06-18 15:00:00,4.76,4.8,4.75,4.8,1781300,8494405.0,000619
2026-06-22 10:30:00,4.8,4.8,4.540000000000006,4.600000000000004,5781600,26740772.94,000619
2026-06-22 11:30:00,4.61,4.669999999999996,4.590000000000008,4.650000000000003,1763700,8151648.999999944,000619
2026-06-22 14:00:00,4.65,4.749999999999995,4.620000000000007,4.740000000000001,1638500,7674024.999999944,000619
2026-06-22 15:00:00,4.749999999999998,4.829999999999993,4.740000000000005,4.819999999999999,2077900,9965277.28999995,000619
2026-06-23 10:30:00,4.82,4.959999999999996,4.8100000000000005,4.919999999999998,4270800,20959684.82,000619
2026-06-23 11:30:00,4.93,4.969999999999999,4.9,4.9300000000000015,1893600,9318445.0,000619
2026-06-23 14:00:00,4.930000000000001,4.989999999999998,4.910000000000001,4.94,2211300,10947104.0,000619
2026-06-23 15:00:00,4.930000000000001,4.95,4.890000000000001,4.93,1841300,9055628.4,000619
2026-06-24 10:30:00,4.93,4.98,4.700000000000004,4.710000000000004,4122900,19846802.0,000619
2026-06-24 11:30:00,4.700000000000003,4.700000000000001,4.650000000000005,4.680000000000005,1445400,6765413.0,000619
2026-06-24 14:00:00,4.680000000000003,4.700000000000001,4.660000000000005,4.690000000000005,1462100,6844864.63,000619
2026-06-24 15:00:00,4.680000000000003,4.700000000000001,4.650000000000005,4.670000000000005,2246200,10496171.0,000619
2026-06-25 10:30:00,4.66,4.69,4.500000000000004,4.5100000000000025,3431800,15754049.0,000619
2026-06-25 11:30:00,4.5100000000000025,4.579999999999997,4.490000000000005,4.530000000000002,1531700,6949296.74,000619
2026-06-25 14:00:00,4.530000000000005,4.599999999999997,4.510000000000007,4.520000000000003,1245600,5668062.0,000619
2026-06-25 15:00:00,4.520000000000006,4.579999999999997,4.5200000000000085,4.570000000000002,1510800,6875849.0,000619
2026-06-26 10:30:00,4.550000000000001,4.550000000000001,4.390000000000009,4.510000000000001,3549800,15865043.0,000619
2026-06-26 11:30:00,4.520000000000002,4.519999999999996,4.440000000000008,4.450000000000002,1014100,4538658.0,000619
2026-06-26 14:00:00,4.440000000000004,4.529999999999996,4.440000000000008,4.480000000000001,1024700,4591768.0,000619
2026-06-26 15:00:00,4.480000000000003,4.509999999999996,4.450000000000009,4.48,1236700,5543357.0,000619
2026-06-29 10:30:00,4.48,4.529999999999999,4.250000000000007,4.420000000000002,4747400,20690874.0,000619
2026-06-29 11:30:00,4.420000000000003,4.419999999999995,4.370000000000008,4.380000000000002,948800,4168322.0,000619
2026-06-29 14:00:00,4.390000000000003,4.479999999999992,4.360000000000008,4.420000000000001,2078900,9205669.0,000619
2026-06-29 15:00:00,4.420000000000003,4.469999999999993,4.410000000000007,4.459999999999999,1612000,7158855.0,000619
2026-06-30 10:30:00,4.43,4.539999999999997,4.360000000000001,4.389999999999999,2859900,12703467.36,000619
2026-06-30 11:30:00,4.389999999999999,4.399999999999995,4.340000000000005,4.379999999999999,1524100,6663076.0,000619
2026-06-30 14:00:00,4.389999999999999,4.419999999999995,4.360000000000005,4.359999999999999,1033400,4538353.0,000619
2026-06-30 15:00:00,4.359999999999999,4.429999999999994,4.360000000000005,4.399999999999999,1718900,7557372.0,000619
2026-07-01 10:30:00,4.4,4.489999999999995,4.36,4.48,3303000,14623165.0,000619
2026-07-01 11:30:00,4.48,4.569999999999993,4.470000000000001,4.539999999999998,2748800,12422927.72,000619
2026-07-01 14:00:00,4.549999999999998,4.579999999999993,4.49,4.519999999999999,1491200,6767624.0,000619
2026-07-01 15:00:00,4.519999999999999,4.539999999999994,4.5,4.529999999999999,1902300,8595409.0,000619
2026-07-02 10:30:00,4.53,4.639999999999995,4.5,4.549999999999998,3572700,16371198.12,000619
2026-07-02 11:30:00,4.55,4.5799999999999965,4.490000000000003,4.569999999999998,1993800,9040548.0,000619
2026-07-02 14:00:00,4.569999999999999,4.569999999999997,4.510000000000003,4.529999999999999,859700,3899986.0,000619
2026-07-02 15:00:00,4.53,4.559999999999997,4.490000000000004,4.499999999999999,1960800,8875392.0,000619
2026-07-03 10:30:00,4.52,4.609999999999998,4.5,4.529999999999999,2896900,13225242.0,000619
2026-07-03 11:30:00,4.53,4.529999999999999,4.460000000000004,4.51,1537800,6907146.0,000619
2026-07-03 14:00:00,4.5200000000000005,4.589999999999997,4.510000000000003,4.589999999999998,1507100,6859103.0,000619
2026-07-03 15:00:00,4.589999999999999,4.6199999999999966,4.580000000000002,4.6,2029400,9333390.0,000619
2026-07-06 10:30:00,4.619999999999999,4.6599999999999975,4.540000000000003,4.549999999999998,3072400,14118039.0,000619
2026-07-06 11:30:00,4.56,4.579999999999998,4.490000000000004,4.509999999999999,1740500,7904443.0,000619
2026-07-06 14:00:00,4.510000000000001,4.559999999999998,4.500000000000004,4.539999999999998,1023600,4632301.0,000619
2026-07-06 15:00:00,4.55,4.559999999999998,4.530000000000003,4.549999999999997,1307400,5941340.0,000619
2026-07-07 10:30:00,4.52,4.56,4.400000000000002,4.41,2932100,13119109.0,000619
2026-07-07 11:30:00,4.4,4.44,4.390000000000002,4.42,992200,4375756.0,000619
2026-07-07 14:00:00,4.42,4.449999999999999,4.390000000000002,4.4,927100,4096837.0,000619
2026-07-07 15:00:00,4.4,4.41,4.380000000000003,4.4,2008500,8822002.0,000619
2026-07-08 10:30:00,4.390000000000001,4.42,4.280000000000004,4.380000000000002,2745500,11947708.0,000619
2026-07-08 11:30:00,4.37,4.379999999999996,4.340000000000005,4.380000000000002,646800,2821147.0,000619
2026-07-08 14:00:00,4.38,4.399999999999995,4.340000000000005,4.3900000000000015,972900,4253813.0,000619
2026-07-08 15:00:00,4.39,4.409999999999995,4.350000000000005,4.380000000000002,1225300,5363825.0,000619
2026-07-09 10:30:00,4.37,4.419999999999995,4.290000000000001,4.29,3097100,13459343.0,000619
2026-07-09 11:30:00,4.290000000000001,4.299999999999995,4.180000000000005,4.260000000000001,1609100,6847486.0,000619
2026-07-09 14:00:00,4.260000000000002,4.319999999999995,4.250000000000005,4.3,1712400,7348806.0,000619
2026-07-09 15:00:00,4.3100000000000005,4.3399999999999945,4.2900000000000045,4.329999999999999,1380500,5956077.0,000619
2026-07-10 10:30:00,4.33,4.479999999999992,4.250000000000002,4.429999999999998,3999100,17548834.0,000619
2026-07-10 11:30:00,4.439999999999998,4.509999999999992,4.430000000000003,4.489999999999997,2398700,10723419.0,000619
2026-07-10 14:00:00,4.489999999999997,4.499999999999992,4.430000000000003,4.429999999999998,2397200,10730957.4,000619
2026-07-10 15:00:00,4.439999999999998,4.449999999999993,4.4,4.4,2891900,12804534.0,000619
2026-07-13 10:30:00,4.44,4.449999999999999,4.280000000000005,4.340000000000001,3470200,15078177.11,000619
2026-07-13 11:30:00,4.330000000000002,4.339999999999997,4.300000000000004,4.330000000000001,751300,3245338.0,000619
2026-07-13 14:00:00,4.330000000000002,4.359999999999996,4.280000000000005,4.3100000000000005,1715300,7414446.0,000619
2026-07-13 15:00:00,4.330000000000002,4.3299999999999965,4.290000000000005,4.3100000000000005,1174300,5060238.0,000619
2026-07-14 10:30:00,4.3,4.419999999999996,4.230000000000002,4.359999999999999,3902900,16872992.0,000619
2026-07-14 11:30:00,4.359999999999999,4.389999999999995,4.330000000000004,4.369999999999998,1060900,4621675.0,000619
2026-07-14 14:00:00,4.379999999999998,4.419999999999995,4.370000000000003,4.389999999999998,1716100,7539877.0,000619
2026-07-14 15:00:00,4.399999999999998,4.449999999999994,4.390000000000002,4.419999999999996,1898900,8407430.0,000619
2026-07-15 10:30:00,4.41,4.519999999999996,4.380000000000001,4.4899999999999975,4004800,17896054.0,000619
2026-07-15 11:30:00,4.48,4.519999999999995,4.480000000000006,4.4899999999999975,1077600,4849659.0,000619
2026-07-15 14:00:00,4.489999999999999,4.499999999999996,4.440000000000007,4.449999999999998,1107900,4950996.0,000619
2026-07-15 15:00:00,4.44,4.509999999999995,4.440000000000007,4.479999999999998,1686200,7552626.0,000619
2026-07-16 10:30:00,4.44,4.599999999999997,4.4300000000000015,4.589999999999998,3189200,14415170.5,000619
2026-07-16 11:30:00,4.59,4.599999999999997,4.550000000000001,4.559999999999999,795300,3636196.44,000619
2026-07-16 14:00:00,4.57,4.569999999999998,4.520000000000001,4.529999999999999,867800,3940447.84,000619
2026-07-16 15:00:00,4.530000000000001,4.539999999999998,4.490000000000002,4.52,1116800,5037114.0,000619
2026-07-17 10:30:00,4.48,4.59,4.44,4.44,3069400,13868932.0,000619
2026-07-17 11:30:00,4.44,4.46,4.41,4.42,1373500,6091921.0,000619
2026-07-17 14:00:00,4.42,4.43,4.33,4.4,2023900,8864657.0,000619
2026-07-17 15:00:00,4.4,4.49,4.36,4.36,1660900,7350489.0,000619
2026-07-20 10:30:00,4.390000000000001,4.529999999999996,4.380000000000001,4.4,4356100,19459037.33,000619
2026-07-20 11:30:00,4.400000000000003,4.439999999999997,4.380000000000008,4.39,1468900,6471264.000000001,000619
2026-07-20 14:00:00,4.3800000000000034,4.399999999999998,4.270000000000011,4.280000000000002,2319300,10031342.000000002,000619
2026-07-20 15:00:00,4.280000000000006,4.319999999999999,4.210000000000012,4.250000000000003,2135100,9088505.000000002,000619
2026-07-21 10:30:00,4.26,4.31,4.070000000000011,4.100000000000001,6312600,26358390.12,000619
2026-07-21 11:30:00,4.100000000000004,4.229999999999992,4.080000000000014,4.22,2068800,8576362.0,000619
2026-07-21 14:00:00,4.230000000000002,4.259999999999992,4.170000000000014,4.19,1269700,5350314.14,000619
2026-07-21 15:00:00,4.170000000000004,4.219999999999993,4.170000000000014,4.21,1547500,6483555.0,000619
2026-07-22 10:30:00,4.19,4.259999999999998,4.130000000000001,4.170000000000001,3970800,16602797.86,000619
2026-07-22 11:30:00,4.17,4.189999999999999,4.110000000000002,4.150000000000001,1160800,4812422.0600000005,000619
2026-07-22 14:00:00,4.15,4.169999999999999,4.110000000000002,4.110000000000002,1213600,5016596.0,000619
2026-07-22 15:00:00,4.110000000000001,4.15,4.11,4.13,1179800,4872052.0,000619
2026-07-23 10:30:00,4.13,4.229999999999996,4.1000000000000005,4.179999999999998,3058100,12782416.0,000619
2026-07-23 11:30:00,4.180000000000001,4.209999999999996,4.170000000000002,4.209999999999997,1497000,6278268.0,000619
2026-07-23 14:00:00,4.21,4.279999999999995,4.210000000000001,4.269999999999996,1889900,8031540.0,000619
2026-07-23 15:00:00,4.269999999999999,4.319999999999994,4.26,4.319999999999995,2211300,9502747.0,000619
2026-07-24 10:30:00,4.28,4.32,4.180000000000003,4.180000000000002,3847900,16283320.08,000619
2026-07-24 11:30:00,4.1800000000000015,4.21,4.170000000000004,4.180000000000002,953100,3987443.0,000619
2026-07-24 14:00:00,4.190000000000001,4.249999999999999,4.180000000000003,4.210000000000002,1111400,4700968.0,000619
2026-07-24 15:00:00,4.210000000000001,4.22,4.170000000000004,4.18,746600,3135478.0,000619
