datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,3.61,3.6699999999999977,3.56,3.629999999999999,2501100,9028066.0,600892
2026-06-08 11:30:00,3.620000000000001,3.639999999999998,3.6000000000000005,3.619999999999999,828400,3000588.0,600892
2026-06-08 14:00:00,3.620000000000001,3.6199999999999983,3.5300000000000025,3.5500000000000007,2404300,8568809.0,600892
2026-06-08 15:00:00,3.570000000000002,3.619999999999999,3.550000000000003,3.6100000000000008,1579800,5667995.0,600892
2026-06-09 10:30:00,3.58,3.66,3.5600000000000005,3.640000000000001,2597000,9426957.0,600892
2026-06-09 11:30:00,3.640000000000001,3.640000000000001,3.6000000000000023,3.6200000000000014,725700,2628143.0,600892
2026-06-09 14:00:00,3.620000000000001,3.630000000000001,3.6000000000000023,3.6300000000000017,328200,1189139.0,600892
2026-06-09 15:00:00,3.63,3.640000000000001,3.620000000000002,3.6400000000000015,578700,2101356.0,600892
2026-06-10 10:30:00,3.61,3.65,3.4700000000000037,3.500000000000002,4291600,15228215.0,600892
2026-06-10 11:30:00,3.510000000000002,3.5200000000000005,3.4700000000000037,3.5100000000000016,2025100,7081642.0,600892
2026-06-10 14:00:00,3.510000000000001,3.5599999999999983,3.500000000000004,3.56,1589100,5600535.0,600892
2026-06-10 15:00:00,3.5699999999999994,3.599999999999996,3.540000000000003,3.579999999999999,1063100,3798438.0,600892
2026-06-11 10:30:00,3.54,3.55,3.4500000000000037,3.470000000000002,3518800,12286203.0,600892
2026-06-11 11:30:00,3.470000000000002,3.500000000000001,3.440000000000004,3.490000000000001,1658600,5748635.0,600892
2026-06-11 14:00:00,3.490000000000002,3.5100000000000007,3.460000000000004,3.5000000000000018,776200,2707332.0,600892
2026-06-11 15:00:00,3.5000000000000018,3.53,3.4800000000000035,3.5000000000000018,1059600,3713473.0,600892
2026-06-12 10:30:00,3.52,3.58,3.5,3.56,2112100,7492946.0,600892
2026-06-12 11:30:00,3.56,3.58,3.56,3.58,682400,2436845.0,600892
2026-06-12 14:00:00,3.58,3.58,3.54,3.56,872600,3110478.0,600892
2026-06-12 15:00:00,3.56,3.59,3.55,3.58,948900,3388577.0,600892
2026-06-15 10:30:00,3.59,3.649999999999999,3.59,3.5999999999999988,2160400,7825178.0,600892
2026-06-15 11:30:00,3.6,3.6,3.550000000000001,3.57,1127900,4030138.0,600892
2026-06-15 14:00:00,3.58,3.59,3.5200000000000022,3.560000000000001,1259600,4473075.0,600892
2026-06-15 15:00:00,3.5600000000000005,3.56,3.5000000000000027,3.5300000000000016,1896600,6683461.0,600892
2026-06-16 10:30:00,3.53,3.639999999999995,3.500000000000001,3.619999999999997,4439800,15831121.0,600892
2026-06-16 11:30:00,3.6199999999999983,3.6799999999999926,3.620000000000001,3.649999999999996,2073400,7554840.0,600892
2026-06-16 14:00:00,3.649999999999998,3.669999999999993,3.630000000000001,3.629999999999997,909800,3319007.0,600892
2026-06-16 15:00:00,3.629999999999999,3.6499999999999937,3.6100000000000017,3.649999999999997,2195500,7983551.0,600892
2026-06-17 10:30:00,3.64,3.64,3.590000000000001,3.620000000000001,1948100,7045459.0,600892
2026-06-17 11:30:00,3.619999999999999,3.669999999999998,3.610000000000001,3.65,628600,2290779.0,600892
