datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.42,9.579999999999972,8.42,9.22,196050100,1791487215.0,600726
2026-06-08 11:30:00,9.23,9.28999999999994,8.940000000000053,9.010000000000002,34582100,313788047.0,600726
2026-06-08 14:00:00,9.010000000000009,9.069999999999922,8.81000000000007,8.890000000000011,45631200,406515072.0,600726
2026-06-08 15:00:00,8.900000000000011,8.979999999999924,8.80000000000008,8.800000000000018,60361300,535136995.0,600726
2026-06-09 10:30:00,8.8,9.199999999999964,8.43000000000001,9.149999999999988,207063600,1811943081.0,600726
2026-06-09 11:30:00,9.14,9.169999999999964,8.850000000000037,8.949999999999992,47275800,424869689.0,600726
2026-06-09 14:00:00,8.950000000000006,9.109999999999957,8.92000000000004,8.949999999999992,31902000,287034553.0,600726
2026-06-09 15:00:00,8.960000000000006,9.099999999999952,8.930000000000044,9.049999999999992,55683200,502808585.0,600726
2026-06-10 10:30:00,8.83,8.909999999999997,8.500000000000023,8.520000000000007,124693000,1084417551.0,600726
2026-06-10 11:30:00,8.510000000000003,8.589999999999979,8.420000000000025,8.520000000000007,40195200,341291740.0,600726
2026-06-10 14:00:00,8.520000000000005,8.51999999999998,8.260000000000034,8.35000000000001,48781100,407214008.0,600726
2026-06-10 15:00:00,8.350000000000009,8.479999999999977,8.310000000000032,8.430000000000009,47096200,395110396.0,600726
2026-06-11 10:30:00,8.299999999999999,8.499999999999991,8.120000000000017,8.2,86733500,714866663.0,600726
2026-06-11 11:30:00,8.200000000000001,8.279999999999976,8.130000000000017,8.15,25186100,206741485.0,600726
2026-06-11 14:00:00,8.15,8.239999999999975,8.100000000000017,8.14,31944200,260943154.0,600726
2026-06-11 15:00:00,8.139999999999999,8.139999999999976,8.080000000000018,8.120000000000001,44605600,361746612.0,600726
2026-06-12 10:30:00,8.15,8.93,8.15,8.44,190158200,1640490822.0,600726
2026-06-12 11:30:00,8.44,8.46,8.23,8.31,31676800,264388699.0,600726
2026-06-12 14:00:00,8.32,8.32,8.1,8.19,36807400,301360585.0,600726
2026-06-12 15:00:00,8.18,8.19,8.02,8.09,39235000,318200127.0,600726
2026-06-15 10:30:00,8.09,8.329999999999988,7.770000000000005,8.269999999999996,112098100,911573582.0,600726
2026-06-15 11:30:00,8.270000000000003,8.509999999999984,8.210000000000022,8.439999999999994,51255500,428076102.0,600726
2026-06-15 14:00:00,8.450000000000006,8.579999999999982,8.400000000000025,8.479999999999993,35101100,297678884.0,600726
2026-06-15 15:00:00,8.490000000000009,8.569999999999983,8.460000000000027,8.559999999999992,47088100,401462800.0,600726
2026-06-16 10:30:00,8.57,8.799999999999997,8.330000000000014,8.550000000000004,106140900,902645402.0,600726
2026-06-16 11:30:00,8.549999999999999,8.72999999999998,8.54000000000002,8.710000000000003,38893800,336659451.0,600726
