datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-13 13:30:00,2026-03-13,20260313133000000,600115,30,4.73,4.73,4.69,4.7,12614500,59410384.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600115,30,4.69,4.7,4.67,4.68,11169500,52327855.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600115,30,4.67,4.7,4.66,4.69,20003900,93658533.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600115,30,4.7,4.71,4.67,4.7,33263030,156002881.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600115,30,4.7,4.74,4.64,4.65,48415675,226989949.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600115,30,4.65,4.68,4.64,4.66,10343605,48258117.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600115,30,4.66,4.67,4.58,4.58,32257000,148554388.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600115,30,4.59,4.59,4.55,4.56,30173200,137825840.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600115,30,4.58,4.62,4.57,4.58,35228600,161839455.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600115,30,4.58,4.66,4.58,4.64,32828604,151372861.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600115,30,4.63,4.65,4.6,4.64,42407900,196322496.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600115,30,4.64,4.69,4.64,4.68,46444615,216638257.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,600115,30,4.67,4.88,4.66,4.86,120484537,579467749.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,600115,30,4.86,4.88,4.81,4.81,50267300,243628999.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,600115,30,4.82,4.86,4.8,4.8,25091001,121131024.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,600115,30,4.8,4.82,4.78,4.79,22330299,107188126.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,600115,30,4.79,4.86,4.78,4.83,54807900,265024225.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,600115,30,4.82,4.83,4.77,4.78,29745000,142939077.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,600115,30,4.77,4.79,4.76,4.77,33856900,161393041.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,600115,30,4.76,4.76,4.72,4.74,39433275,186942932.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600115,30,4.79,4.81,4.69,4.7,50748700,240107444.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600115,30,4.7,4.73,4.69,4.7,27073365,127422051.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600115,30,4.7,4.72,4.67,4.69,19938900,93626138.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600115,30,4.69,4.7,4.67,4.67,14413700,67523554.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600115,30,4.68,4.68,4.64,4.64,25072700,116967717.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600115,30,4.64,4.68,4.64,4.67,18262600,85084295.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600115,30,4.66,4.69,4.65,4.68,21994759,102764095.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600115,30,4.68,4.7,4.67,4.68,22197964,103961331.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600115,30,4.6,4.6,4.45,4.5,122365650,552273272.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600115,30,4.5,4.51,4.48,4.49,20031700,90065976.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600115,30,4.49,4.52,4.46,4.52,19313000,86739764.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600115,30,4.51,4.52,4.49,4.5,9683633,43616191.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600115,30,4.51,4.51,4.44,4.44,26682867,119069608.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600115,30,4.44,4.46,4.44,4.45,22633900,100660930.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600115,30,4.46,4.47,4.4,4.41,20423500,90550869.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600115,30,4.41,4.43,4.4,4.41,30894166,136292983.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600115,30,4.48,4.53,4.41,4.46,54263101,242332350.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600115,30,4.46,4.48,4.44,4.44,23275353,103779098.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600115,30,4.45,4.46,4.41,4.41,11689800,51740341.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600115,30,4.41,4.44,4.39,4.42,12606500,55594949.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600115,30,4.42,4.45,4.4,4.41,11349500,50131778.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600115,30,4.41,4.41,4.37,4.37,24346101,106871155.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600115,30,4.37,4.39,4.35,4.35,16486377,71950597.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600115,30,4.35,4.36,4.31,4.33,34190431,148032031.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600115,30,4.24,4.26,4.17,4.19,82400521,346563572.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600115,30,4.19,4.23,4.17,4.18,33506710,140442606.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600115,30,4.18,4.19,4.12,4.13,32115000,133228852.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600115,30,4.14,4.17,4.1,4.11,34937799,144362368.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600115,30,4.12,4.14,4.05,4.06,48321844,197414848.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600115,30,4.06,4.1,4.06,4.08,28398400,115807292.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600115,30,4.07,4.08,4.03,4.05,26096900,105704465.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600115,30,4.04,4.05,4.02,4.03,33256941,134163449.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600115,30,4.16,4.24,4.15,4.17,107833708,452083629.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600115,30,4.17,4.2,4.11,4.2,38487600,160054183.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600115,30,4.2,4.23,4.17,4.2,27976900,117446482.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600115,30,4.21,4.21,4.17,4.18,12498100,52238758.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600115,30,4.18,4.18,4.13,4.13,19104200,79263473.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600115,30,4.13,4.15,4.12,4.13,14767300,61059042.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600115,30,4.13,4.18,4.13,4.18,22799221,94672446.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600115,30,4.18,4.19,4.15,4.18,32126200,134005093.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600115,30,4.33,4.44,4.31,4.38,114195090,497992756.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600115,30,4.37,4.4,4.34,4.37,46592849,203815157.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600115,30,4.37,4.43,4.36,4.38,42354644,186054040.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600115,30,4.37,4.39,4.31,4.31,24149000,104950569.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600115,30,4.32,4.36,4.31,4.35,28437000,123294862.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600115,30,4.34,4.37,4.32,4.37,25178200,109370764.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600115,30,4.37,4.37,4.34,4.36,21153434,92167770.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600115,30,4.37,4.39,4.36,4.38,28339900,124179762.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600115,30,4.34,4.49,4.29,4.41,75317271,332166100.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600115,30,4.4,4.44,4.39,4.42,24283900,107198538.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600115,30,4.42,4.42,4.37,4.4,25017200,109943703.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600115,30,4.39,4.42,4.39,4.4,13187500,58116403.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600115,30,4.4,4.41,4.35,4.36,18003100,78870079.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600115,30,4.37,4.38,4.28,4.3,27701630,119883302.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600115,30,4.3,4.31,4.27,4.28,29231900,125400191.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600115,30,4.29,4.32,4.27,4.31,22975383,98616300.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600115,30,4.27,4.35,4.26,4.34,35458413,152959206.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600115,30,4.34,4.42,4.33,4.41,38311900,167862390.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600115,30,4.4,4.42,4.37,4.38,18366200,80735514.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600115,30,4.37,4.4,4.37,4.39,7941200,34867424.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600115,30,4.39,4.42,4.37,4.39,14987500,65881374.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600115,30,4.39,4.42,4.38,4.39,17274500,75937547.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600115,30,4.39,4.4,4.33,4.34,19960016,86974402.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600115,30,4.34,4.37,4.34,4.35,14932486,64977634.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600115,30,4.23,4.29,4.19,4.25,72033200,305219642.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600115,30,4.25,4.31,4.24,4.28,18759150,80306552.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600115,30,4.29,4.33,4.26,4.32,17378700,74702602.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600115,30,4.33,4.38,4.32,4.36,22617000,98659642.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600115,30,4.36,4.38,4.34,4.37,12607000,54998608.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600115,30,4.37,4.38,4.35,4.36,10576600,46202742.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600115,30,4.36,4.38,4.34,4.34,8500900,37033971.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600115,30,4.35,4.36,4.34,4.35,13634539,59295105.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600115,30,4.35,4.43,4.31,4.41,51985600,227534229.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600115,30,4.41,4.42,4.34,4.35,15538900,67933070.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600115,30,4.36,4.36,4.31,4.32,13779200,59632286.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600115,30,4.31,4.32,4.27,4.29,15549900,66687695.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600115,30,4.29,4.31,4.27,4.27,12367530,53056470.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600115,30,4.28,4.3,4.26,4.27,15017800,64214307.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600115,30,4.28,4.29,4.26,4.27,12294800,52531783.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600115,30,4.26,4.27,4.25,4.25,19287659,82162747.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600115,30,4.45,4.54,4.38,4.4,97894798,436530740.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600115,30,4.4,4.51,4.39,4.48,44490510,198938638.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600115,30,4.48,4.54,4.47,4.51,43974600,198859807.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600115,30,4.52,4.56,4.51,4.51,28273625,128249972.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600115,30,4.52,4.6,4.5,4.55,36904058,168402664.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600115,30,4.55,4.57,4.53,4.54,14624700,66517521.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600115,30,4.53,4.55,4.52,4.55,15313100,69541203.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600115,30,4.54,4.54,4.52,4.54,27376000,124127999.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600115,30,4.46,4.48,4.28,4.32,117878534,510412394.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600115,30,4.32,4.37,4.3,4.34,29927900,130116911.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600115,30,4.35,4.41,4.33,4.39,23045700,100775778.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600115,30,4.39,4.42,4.37,4.37,14562000,64022843.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600115,30,4.37,4.38,4.35,4.38,11967590,52238020.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600115,30,4.38,4.38,4.35,4.35,12386800,54096572.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600115,30,4.35,4.38,4.35,4.36,13930900,60786227.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600115,30,4.36,4.37,4.35,4.37,16401503,71523723.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600115,30,4.34,4.35,4.24,4.25,52504146,225242959.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600115,30,4.25,4.27,4.24,4.26,15215015,64649291.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600115,30,4.25,4.32,4.25,4.28,24704872,105740325.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600115,30,4.27,4.29,4.26,4.26,6001600,25649950.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600115,30,4.27,4.3,4.26,4.27,12519404,53564890.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600115,30,4.27,4.29,4.26,4.27,12253700,52389421.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600115,30,4.28,4.29,4.27,4.28,14012000,59979674.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600115,30,4.28,4.29,4.27,4.29,19464800,83357071.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600115,30,4.25,4.27,4.22,4.25,25912300,109939259.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600115,30,4.25,4.26,4.22,4.25,16289100,69008486.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600115,30,4.24,4.25,4.22,4.23,7739400,32767772.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600115,30,4.23,4.24,4.19,4.2,12276400,51686406.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600115,30,4.2,4.24,4.2,4.24,17497100,73924950.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600115,30,4.24,4.25,4.22,4.24,7787304,32982007.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600115,30,4.24,4.25,4.23,4.25,9417500,39907416.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600115,30,4.24,4.25,4.23,4.24,15963011,67663106.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600115,30,4.58,4.66,4.58,4.66,148388309,688191354.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600115,30,4.66,4.66,4.64,4.65,53484740,248854775.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600115,30,4.65,4.66,4.65,4.66,10727501,49979484.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600115,30,4.66,4.66,4.66,4.66,1831151,8533164.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600115,30,4.66,4.66,4.66,4.66,6314373,29424978.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600115,30,4.66,4.66,4.66,4.66,7515400,35021764.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600115,30,4.66,4.66,4.66,4.66,2364196,11017153.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600115,30,4.66,4.66,4.66,4.66,3506700,16341222.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600115,30,4.53,4.65,4.53,4.61,124034124,568953856.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600115,30,4.61,4.71,4.59,4.67,49712407,230562617.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600115,30,4.67,4.67,4.62,4.62,17246561,80069574.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600115,30,4.62,4.63,4.6,4.62,17131171,79023225.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600115,30,4.62,4.63,4.61,4.62,17210900,79470972.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600115,30,4.61,4.63,4.61,4.62,11810400,54551732.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600115,30,4.62,4.66,4.61,4.63,20756800,96259675.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600115,30,4.63,4.64,4.61,4.61,25742702,118937232.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600115,30,4.64,4.72,4.56,4.56,53102000,245123259.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600115,30,4.56,4.57,4.52,4.53,32981100,149820148.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600115,30,4.54,4.54,4.49,4.51,28688700,129454785.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600115,30,4.51,4.51,4.45,4.47,32272100,144592676.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600115,30,4.46,4.48,4.44,4.48,32360887,144430299.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600115,30,4.48,4.48,4.46,4.48,14922900,66747660.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600115,30,4.47,4.48,4.44,4.45,27575200,122935071.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600115,30,4.46,4.47,4.44,4.45,35471499,157941047.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600115,30,4.34,4.41,4.33,4.37,62477277,272874940.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600115,30,4.37,4.38,4.36,4.36,13240480,57793335.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600115,30,4.36,4.38,4.35,4.38,17626114,76813665.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600115,30,4.39,4.39,4.37,4.39,10685900,46821063.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600115,30,4.39,4.41,4.38,4.4,15933500,70009526.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600115,30,4.4,4.42,4.39,4.4,13206000,58195986.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600115,30,4.41,4.43,4.4,4.42,11218610,49547687.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600115,30,4.42,4.42,4.4,4.42,15991700,70557051.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600115,30,4.49,4.51,4.34,4.37,69615100,306939179.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600115,30,4.36,4.4,4.33,4.38,30286400,131938444.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600115,30,4.38,4.39,4.35,4.36,18471200,80665665.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600115,30,4.36,4.39,4.35,4.36,8446836,36889809.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600115,30,4.37,4.45,4.36,4.44,27850400,122862739.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600115,30,4.44,4.44,4.39,4.4,20924400,92251738.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600115,30,4.4,4.42,4.39,4.4,11018518,48543494.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600115,30,4.4,4.44,4.4,4.42,19891473,87929732.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600115,30,4.54,4.6,4.49,4.56,125607780,572295213.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600115,30,4.57,4.62,4.52,4.52,42533457,194312695.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600115,30,4.53,4.53,4.49,4.49,21462100,96766348.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600115,30,4.49,4.5,4.47,4.49,14407500,64549035.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600115,30,4.49,4.51,4.47,4.48,17389400,78045522.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600115,30,4.48,4.49,4.44,4.45,19706200,87794448.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600115,30,4.44,4.45,4.39,4.4,32201200,142117071.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600115,30,4.41,4.43,4.39,4.42,35035450,154333193.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600115,30,4.44,4.5,4.41,4.42,62481830,278730734.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600115,30,4.41,4.45,4.4,4.45,21140318,93460360.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600115,30,4.44,4.46,4.41,4.42,18778937,83109896.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600115,30,4.42,4.45,4.42,4.44,12546986,55563997.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600115,30,4.44,4.46,4.41,4.42,20728542,91770897.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600115,30,4.42,4.43,4.41,4.43,19246314,85079238.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600115,30,4.42,4.43,4.41,4.42,23994464,106073575.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600115,30,4.42,4.43,4.41,4.42,34588054,152840666.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600115,30,4.4,4.41,4.36,4.39,44185200,193725462.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600115,30,4.39,4.41,4.36,4.4,24127015,105861374.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600115,30,4.39,4.41,4.38,4.4,19428606,85359244.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600115,30,4.41,4.41,4.38,4.38,11721258,51519345.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600115,30,4.38,4.42,4.36,4.41,23345457,102450680.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600115,30,4.42,4.43,4.39,4.4,20431970,90090897.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600115,30,4.4,4.42,4.39,4.39,17276065,76065306.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600115,30,4.39,4.41,4.38,4.41,22200142,97364664.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600115,30,4.41,4.57,4.39,4.54,127019028,571000311.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600115,30,4.54,4.57,4.52,4.54,36065244,163761771.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600115,30,4.54,4.54,4.47,4.47,23851800,107145934.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600115,30,4.48,4.49,4.44,4.45,23454702,104468188.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600115,30,4.45,4.61,4.44,4.58,61508551,279590837.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600115,30,4.58,4.6,4.54,4.6,23718266,108348353.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600115,30,4.59,4.62,4.55,4.56,26277864,120584075.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600115,30,4.56,4.6,4.56,4.59,21324890,97742034.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600115,30,4.52,4.64,4.51,4.62,67044203,307675853.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600115,30,4.61,4.65,4.56,4.61,36954454,170526128.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600115,30,4.61,4.63,4.59,4.6,16169123,74532983.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600115,30,4.61,4.62,4.57,4.58,12150134,55883743.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600115,30,4.6,4.65,4.57,4.63,17316332,79960109.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600115,30,4.63,4.67,4.63,4.63,25443815,118253610.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600115,30,4.64,4.64,4.62,4.62,21732590,100550289.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600115,30,4.62,4.64,4.61,4.63,24960057,115451198.0
