datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,9.38,9.44,9.27,9.320000000000002,1569500,14631557.0,001914
2026-06-09 10:30:00,9.34,9.39,9.3,9.37,764000,7138835.0,001914
2026-06-09 11:00:00,9.36,9.37,9.27,9.300000000000002,682800,6358108.0,001914
2026-06-09 11:30:00,9.3,9.34,9.27,9.310000000000002,584900,5441759.0,001914
2026-06-09 13:30:00,9.3,9.35,9.28,9.310000000000002,548300,5107847.0,001914
2026-06-09 14:00:00,9.32,9.37,9.29,9.340000000000002,491600,4586101.0,001914
2026-06-09 14:30:00,9.35,9.37,9.3,9.37,406800,3797887.0,001914
2026-06-09 15:00:00,9.36,9.38,9.3,9.310000000000002,698900,6521610.96,001914
2026-06-10 10:00:00,9.31,9.449999999999998,9.28,9.39,1502600,14094622.48,001914
2026-06-10 10:30:00,9.39,9.439999999999998,9.36,9.4,777600,7310099.0,001914
2026-06-10 11:00:00,9.4,9.499999999999996,9.4,9.469999999999995,966900,9125251.0,001914
2026-06-10 11:30:00,9.46,9.499999999999996,9.44,9.499999999999996,602300,5702824.0,001914
2026-06-10 13:30:00,9.499999999999998,9.509999999999994,9.44,9.499999999999996,772200,7316116.0,001914
2026-06-10 14:00:00,9.509999999999996,9.529999999999994,9.48,9.519999999999996,497900,4733443.0,001914
2026-06-10 14:30:00,9.519999999999996,9.519999999999994,9.489999999999998,9.509999999999996,357400,3398088.0,001914
2026-06-10 15:00:00,9.519999999999996,9.549999999999994,9.489999999999998,9.519999999999996,631100,6006209.25,001914
2026-06-11 10:00:00,9.46,9.519999999999998,9.44,9.449999999999998,1038200,9835388.0,001914
2026-06-11 10:30:00,9.45,9.499999999999998,9.45,9.449999999999998,860000,8141393.0,001914
2026-06-11 11:00:00,9.46,9.47,9.4,9.429999999999998,539700,5093566.0,001914
2026-06-11 11:30:00,9.43,9.509999999999998,9.43,9.489999999999997,376800,3567845.0,001914
2026-06-11 13:30:00,9.48,9.539999999999996,9.43,9.429999999999998,493300,4681934.68,001914
2026-06-11 14:00:00,9.43,9.489999999999998,9.41,9.469999999999995,591800,5583956.599999999,001914
2026-06-11 14:30:00,9.46,9.48,9.41,9.419999999999998,963900,9088754.999999996,001914
2026-06-11 15:00:00,9.42,9.43,9.39,9.39,477000,4484988.3,001914
2026-06-12 10:00:00,9.42,9.54,9.35,9.52,1317300,12424427.28,001914
2026-06-12 10:30:00,9.52,9.57,9.47,9.49,969500,9239732.0,001914
2026-06-12 11:00:00,9.49,9.52,9.44,9.51,777500,7368280.0,001914
2026-06-12 11:30:00,9.51,9.58,9.5,9.57,848600,8106306.3,001914
2026-06-12 13:30:00,9.57,9.64,9.57,9.62,1243900,11942516.02,001914
2026-06-12 14:00:00,9.62,9.62,9.56,9.57,814400,7805318.0,001914
2026-06-12 14:30:00,9.57,9.61,9.55,9.57,871600,8344232.0,001914
2026-06-12 15:00:00,9.58,9.65,9.57,9.65,994500,9549168.8,001914
2026-06-15 10:00:00,9.65,9.759999999999996,9.580000000000002,9.65,1886000,18270593.0,001914
2026-06-15 10:30:00,9.65,9.659999999999997,9.520000000000003,9.530000000000005,1060800,10173550.0,001914
2026-06-15 11:00:00,9.530000000000005,9.54,9.500000000000004,9.510000000000003,793900,7562981.0,001914
2026-06-15 11:30:00,9.510000000000003,9.52,9.480000000000006,9.490000000000004,562400,5342979.0,001914
2026-06-15 13:30:00,9.500000000000004,9.52,9.420000000000009,9.430000000000003,1403500,13290116.0,001914
2026-06-15 14:00:00,9.430000000000003,9.45,9.380000000000008,9.400000000000006,1165900,10968595.0,001914
2026-06-15 14:30:00,9.410000000000004,9.43,9.370000000000008,9.370000000000006,1126900,10588978.0,001914
2026-06-15 15:00:00,9.370000000000006,9.44,9.360000000000008,9.440000000000005,1399300,13125023.0,001914
2026-06-16 10:00:00,9.41,9.41,9.210000000000004,9.210000000000004,3098500,28755232.0,001914
2026-06-16 10:30:00,9.210000000000004,9.28,9.200000000000005,9.250000000000004,1077700,9947088.37,001914
2026-06-16 11:00:00,9.250000000000002,9.27,9.200000000000005,9.200000000000005,846600,7805906.63,001914
2026-06-16 11:30:00,9.210000000000004,9.22,9.200000000000005,9.200000000000005,540100,4972879.0,001914
2026-06-16 13:30:00,9.210000000000004,9.22,9.170000000000003,9.180000000000003,747200,6867867.0,001914
2026-06-16 14:00:00,9.170000000000003,9.170000000000002,9.070000000000007,9.110000000000008,1981200,18058768.0,001914
2026-06-16 14:30:00,9.110000000000005,9.15,9.070000000000007,9.140000000000006,1113700,10130144.62,001914
2026-06-16 15:00:00,9.140000000000002,9.18,9.110000000000008,9.140000000000006,905400,8280712.0,001914
2026-06-17 10:00:00,9.1,9.14,9.000000000000004,9.080000000000004,1506600,13644537.0,001914
2026-06-17 10:30:00,9.080000000000002,9.12,9.040000000000004,9.040000000000004,722900,6562812.0,001914
2026-06-17 11:00:00,9.040000000000004,9.060000000000002,9.030000000000005,9.040000000000004,232900,2106714.0,001914
2026-06-17 11:30:00,9.040000000000004,9.060000000000002,9.010000000000003,9.020000000000003,362400,3272907.0,001914
2026-06-17 13:30:00,9.020000000000003,9.040000000000004,9.000000000000004,9.010000000000003,535400,4826439.0,001914
2026-06-17 14:00:00,9.010000000000003,9.030000000000005,9.000000000000004,9.010000000000003,654500,5893976.0,001914
2026-06-17 14:30:00,9.010000000000003,9.040000000000004,8.970000000000004,9.000000000000005,667300,6010627.0,001914
2026-06-17 15:00:00,9.010000000000003,9.070000000000002,9.000000000000004,9.030000000000005,623200,5625658.0,001914
2026-06-18 10:00:00,9.02,9.02,8.88,8.91,1723200,15361199.0,001914
2026-06-18 10:30:00,8.91,8.95,8.9,8.91,631100,5628527.0,001914
2026-06-18 11:00:00,8.91,8.91,8.85,8.85,659400,5852216.0,001914
2026-06-18 11:30:00,8.86,8.86,8.84,8.86,552800,4890431.0,001914
2026-06-18 13:30:00,8.86,8.86,8.83,8.84,459700,4064979.26,001914
2026-06-18 14:00:00,8.84,8.84,8.76,8.81,928700,8167307.0,001914
2026-06-18 14:30:00,8.81,8.83,8.79,8.82,324800,2861334.0,001914
2026-06-18 15:00:00,8.81,8.84,8.78,8.83,938800,8266125.0,001914
2026-06-22 10:00:00,8.81,8.81,8.510000000000007,8.530000000000006,3275100,28158566.2,001914
2026-06-22 10:30:00,8.530000000000003,8.65,8.510000000000007,8.610000000000005,1106300,9508255.6,001914
2026-06-22 11:00:00,8.610000000000001,8.69,8.580000000000005,8.660000000000004,858600,7420386.0,001914
2026-06-22 11:30:00,8.66,8.719999999999999,8.650000000000004,8.700000000000003,643400,5589632.0,001914
2026-06-22 13:30:00,8.7,8.799999999999997,8.680000000000003,8.790000000000001,933000,8165607.93,001914
2026-06-22 14:00:00,8.779999999999998,8.819999999999997,8.740000000000002,8.8,811900,7124574.0,001914
2026-06-22 14:30:00,8.809999999999997,8.809999999999997,8.740000000000002,8.780000000000001,710500,6237125.0,001914
2026-06-22 15:00:00,8.779999999999998,8.809999999999997,8.770000000000001,8.81,517800,4552008.6,001914
