datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,4.359999999999999,4.38,4.220000000000002,4.34,17179700,73789848.88,002218
2026-06-09 11:30:00,4.330000000000002,4.359999999999998,4.300000000000004,4.33,7127100,30874428.0,002218
2026-06-09 14:00:00,4.330000000000002,4.369999999999997,4.330000000000004,4.35,7836500,34137417.24,002218
2026-06-09 15:00:00,4.340000000000002,4.409999999999997,4.340000000000004,4.389999999999999,10896400,47772691.0,002218
2026-06-10 10:30:00,4.37,4.37,4.210000000000003,4.210000000000003,17598400,75167926.5,002218
2026-06-10 11:30:00,4.210000000000002,4.2200000000000015,4.160000000000004,4.180000000000003,8191200,34294491.0,002218
2026-06-10 14:00:00,4.180000000000002,4.230000000000001,4.140000000000003,4.220000000000002,9860000,41228477.0,002218
2026-06-10 15:00:00,4.230000000000001,4.35,4.200000000000003,4.31,12164700,51909370.64,002218
2026-06-11 10:30:00,4.359999999999999,4.379999999999999,4.180000000000008,4.2200000000000015,23224000,99169444.3,002218
2026-06-11 11:30:00,4.22,4.239999999999997,4.180000000000009,4.180000000000002,6491500,27235173.00000001,002218
2026-06-11 14:00:00,4.2,4.239999999999997,4.190000000000008,4.2200000000000015,6161400,25981287.000000022,002218
2026-06-11 15:00:00,4.22,4.2499999999999964,4.190000000000009,4.240000000000001,9027300,38065466.42000002,002218
2026-06-12 10:30:00,4.25,4.34,4.19,4.3,22127100,94724660.19,002218
2026-06-12 11:30:00,4.29,4.34,4.29,4.32,10829600,46777125.0,002218
2026-06-12 14:00:00,4.32,4.34,4.27,4.28,6220200,26745114.0,002218
2026-06-12 15:00:00,4.27,4.29,4.24,4.26,9064900,38659820.0,002218
2026-06-15 10:30:00,4.27,4.319999999999998,4.220000000000001,4.26,14607400,62487549.04,002218
2026-06-15 11:30:00,4.26,4.279999999999999,4.240000000000001,4.25,4945000,21073333.0,002218
2026-06-15 14:00:00,4.24,4.289999999999998,4.240000000000001,4.27,6266100,26748032.0,002218
2026-06-15 15:00:00,4.27,4.279999999999999,4.260000000000001,4.26,8553000,36500230.0,002218
2026-06-16 10:30:00,4.25,4.309999999999998,4.200000000000002,4.309999999999999,16434500,70142649.0,002218
2026-06-16 11:30:00,4.31,4.349999999999997,4.300000000000002,4.319999999999999,7577100,32817804.0,002218
2026-06-16 14:00:00,4.319999999999999,4.379999999999996,4.320000000000001,4.339999999999998,8801000,38344463.0,002218
2026-06-16 15:00:00,4.349999999999999,4.3699999999999966,4.330000000000001,4.349999999999998,9429700,41055973.0,002218
2026-06-17 10:30:00,4.35,4.4499999999999975,4.300000000000002,4.32,17137300,74708223.0,002218
2026-06-17 11:30:00,4.319999999999999,4.339999999999996,4.270000000000005,4.290000000000001,7124400,30608651.0,002218
2026-06-17 14:00:00,4.289999999999999,4.289999999999997,4.250000000000005,4.260000000000002,7610100,32509419.0,002218
2026-06-17 15:00:00,4.26,4.269999999999998,4.230000000000006,4.260000000000002,10984500,46701679.0,002218
2026-06-18 10:30:00,4.23,4.23,4.13,4.16,17698700,73633815.66,002218
2026-06-18 11:30:00,4.15,4.16,4.08,4.11,11014500,45317388.0,002218
2026-06-18 14:00:00,4.1,4.13,4.08,4.09,5693300,23372519.0,002218
2026-06-18 15:00:00,4.09,4.11,4.09,4.09,10802700,44255976.92,002218
2026-06-22 10:30:00,4.09,4.109999999999999,3.920000000000005,3.940000000000004,30488700,121216771.0,002218
2026-06-22 11:30:00,3.940000000000003,3.979999999999999,3.930000000000006,3.980000000000003,7250900,28672701.0,002218
2026-06-22 14:00:00,3.9700000000000015,4.029999999999997,3.970000000000006,4.020000000000003,6427800,25657132.0,002218
2026-06-22 15:00:00,4.0100000000000025,4.069999999999996,4.010000000000006,4.060000000000002,9726000,39368916.0,002218
2026-06-23 10:30:00,4.029999999999999,4.099999999999997,3.99,4.049999999999999,14427200,58635770.0,002218
2026-06-23 11:30:00,4.050000000000001,4.069999999999998,4.03,4.05,5526000,22381145.0,002218
2026-06-23 14:00:00,4.04,4.05,4.01,4.01,5431700,21858394.04,002218
2026-06-23 15:00:00,4.01,4.02,3.9700000000000006,4.0,12147500,48477194.0,002218
2026-06-24 10:30:00,4.0,4.01,3.860000000000003,3.870000000000003,16567600,64726915.6,002218
2026-06-24 11:30:00,3.8800000000000017,3.88,3.830000000000005,3.860000000000003,8456500,32598020.2,002218
2026-06-24 14:00:00,3.8700000000000014,3.949999999999997,3.8600000000000056,3.910000000000004,7209900,28134752.0,002218
2026-06-24 15:00:00,3.9000000000000026,3.929999999999997,3.900000000000007,3.910000000000004,6488900,25378914.0,002218
2026-06-25 10:30:00,3.9,3.959999999999998,3.8400000000000025,3.8600000000000008,15274500,59365193.45,002218
2026-06-25 11:30:00,3.860000000000002,3.879999999999998,3.830000000000006,3.830000000000002,6037500,23254840.0,002218
2026-06-25 14:00:00,3.830000000000003,3.929999999999996,3.820000000000006,3.8400000000000034,9131200,35389727.0,002218
2026-06-25 15:00:00,3.8400000000000025,3.8799999999999946,3.8300000000000094,3.860000000000003,8903700,34383285.96,002218
2026-06-26 10:30:00,3.86,3.979999999999997,3.790000000000005,3.86,24077200,93481529.6,002218
2026-06-26 11:30:00,3.87,3.879999999999991,3.780000000000008,3.790000000000002,7773900,29675581.0,002218
2026-06-26 14:00:00,3.790000000000002,3.799999999999992,3.7600000000000087,3.780000000000003,6454000,24416195.0,002218
2026-06-26 15:00:00,3.7800000000000025,3.809999999999989,3.75,3.75,10000300,37789139.0,002218
2026-06-29 10:30:00,3.75,3.819999999999999,3.6500000000000057,3.75,23728800,88337097.12,002218
2026-06-29 11:30:00,3.750000000000001,3.769999999999994,3.7000000000000086,3.7200000000000015,5420400,20207279.0,002218
2026-06-29 14:00:00,3.710000000000001,3.769999999999991,3.690000000000012,3.7500000000000018,6881500,25665247.0,002218
2026-06-29 15:00:00,3.7500000000000018,3.779999999999989,3.730000000000013,3.780000000000001,7380600,27788735.04,002218
2026-06-30 10:30:00,3.73,3.869999999999997,3.73,3.819999999999999,21589700,82525141.0,002218
2026-06-30 11:30:00,3.82,3.849999999999996,3.800000000000004,3.82,5383800,20581850.0,002218
2026-06-30 14:00:00,3.8200000000000007,3.849999999999995,3.810000000000004,3.839999999999999,5060300,19391533.0,002218
2026-06-30 15:00:00,3.84,3.859999999999994,3.830000000000005,3.839999999999999,8666300,33309358.0,002218
2026-07-01 10:30:00,3.85,3.8699999999999934,3.7400000000000015,3.86,15615700,59514078.0,002218
2026-07-01 11:30:00,3.859999999999998,3.949999999999992,3.850000000000006,3.939999999999998,13192400,51594035.5,002218
2026-07-01 14:00:00,3.9399999999999977,3.989999999999989,3.8900000000000095,3.899999999999999,9732900,38315655.0,002218
2026-07-01 15:00:00,3.899999999999999,3.939999999999989,3.90000000000001,3.9299999999999984,8954100,35120223.0,002218
2026-07-02 10:30:00,3.89,3.999999999999998,3.870000000000001,3.94,20083100,79580397.28,002218
2026-07-02 11:30:00,3.950000000000002,3.9499999999999966,3.8900000000000055,3.890000000000001,7602600,29763545.0,002218
2026-07-02 14:00:00,3.9000000000000026,3.909999999999996,3.860000000000007,3.8700000000000014,7947800,30884834.16,002218
2026-07-02 15:00:00,3.870000000000003,3.889999999999996,3.840000000000008,3.850000000000002,10656700,41144454.76,002218
2026-07-03 10:30:00,3.86,3.87,3.780000000000004,3.790000000000002,13433100,51350678.52,002218
2026-07-03 11:30:00,3.7800000000000007,3.799999999999999,3.760000000000005,3.770000000000002,5971600,22566583.0,002218
2026-07-03 14:00:00,3.7800000000000007,3.8399999999999976,3.7800000000000056,3.8200000000000007,5409300,20633250.76,002218
2026-07-03 15:00:00,3.830000000000001,3.839999999999997,3.79,3.79,7030000,26777252.0,002218
2026-07-06 10:30:00,3.79,3.8899999999999983,3.79,3.8,14097100,54158520.7,002218
2026-07-06 11:30:00,3.8000000000000007,3.8099999999999983,3.730000000000007,3.740000000000001,7443400,28032553.0,002218
2026-07-06 14:00:00,3.740000000000001,3.759999999999998,3.7200000000000073,3.740000000000001,5288800,19743926.0,002218
2026-07-06 15:00:00,3.7400000000000015,3.7499999999999982,3.700000000000009,3.7200000000000006,5593300,20839607.89,002218
2026-07-07 10:30:00,3.7,3.7599999999999976,3.650000000000005,3.650000000000002,10394500,38442525.0,002218
2026-07-07 11:30:00,3.660000000000001,3.679999999999997,3.650000000000005,3.6600000000000015,4543900,16638360.0,002218
2026-07-07 14:00:00,3.660000000000001,3.669999999999997,3.620000000000006,3.640000000000003,4937800,17992399.0,002218
2026-07-07 15:00:00,3.640000000000002,3.649999999999997,3.610000000000007,3.630000000000003,6208600,22536435.0,002218
2026-07-08 10:30:00,3.62,3.63,3.540000000000004,3.59,10058200,35939472.0,002218
2026-07-08 11:30:00,3.590000000000001,3.6399999999999952,3.5500000000000047,3.62,5265300,18914123.0,002218
2026-07-08 14:00:00,3.6200000000000014,3.619999999999995,3.5500000000000065,3.5800000000000005,4793300,17139588.0,002218
2026-07-08 15:00:00,3.590000000000001,3.609999999999994,3.5500000000000087,3.5600000000000014,5876600,21033014.0,002218
2026-07-09 10:30:00,3.56,3.5999999999999983,3.5300000000000007,3.550000000000001,7748100,27664395.85,002218
2026-07-09 11:30:00,3.5400000000000005,3.5499999999999976,3.450000000000007,3.470000000000004,7571800,26439268.0,002218
2026-07-09 14:00:00,3.470000000000002,3.579999999999996,3.4700000000000064,3.580000000000001,7470700,26414760.0,002218
2026-07-09 15:00:00,3.580000000000001,3.639999999999995,3.570000000000006,3.62,11680200,42101872.0,002218
2026-07-10 10:30:00,3.63,3.729999999999994,3.540000000000002,3.7099999999999977,17299300,63137736.0,002218
