datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,10.69,10.819999999999997,10.65,10.78,3916900,42055691.0,002351
2026-06-08 11:30:00,10.790000000000004,10.799999999999994,10.700000000000005,10.71,1257700,13506451.0,002351
2026-06-08 14:00:00,10.710000000000004,10.739999999999991,10.530000000000008,10.620000000000005,2873100,30519239.0,002351
2026-06-08 15:00:00,10.620000000000006,10.679999999999994,10.550000000000008,10.63,1530000,16238946.0,002351
2026-06-09 10:30:00,10.68,10.7,10.350000000000003,10.500000000000004,3957600,41392527.24,002351
2026-06-09 11:30:00,10.500000000000002,10.519999999999998,10.34000000000001,10.360000000000008,1864900,19390166.0,002351
2026-06-09 14:00:00,10.370000000000005,10.42,10.310000000000011,10.370000000000006,1709600,17704337.0,002351
2026-06-09 15:00:00,10.370000000000005,10.44,10.36000000000001,10.380000000000006,2249600,23374860.0,002351
2026-06-10 10:30:00,10.3,10.3,9.91000000000001,9.960000000000008,7473400,75228519.0,002351
2026-06-10 11:30:00,9.980000000000006,10.040000000000004,9.93000000000001,9.990000000000007,1615100,16118161.0,002351
2026-06-10 14:00:00,10.000000000000009,10.080000000000002,9.950000000000012,10.060000000000006,1217000,12174849.5,002351
2026-06-10 15:00:00,10.060000000000006,10.090000000000002,10.01000000000001,10.020000000000008,1608900,16165835.64,002351
2026-06-11 10:30:00,9.99,10.089999999999998,9.96,10.010000000000002,2628800,26344422.0,002351
2026-06-11 11:30:00,10.010000000000002,10.03,9.82000000000001,9.830000000000004,1911100,18978964.0,002351
2026-06-11 14:00:00,9.840000000000003,9.93,9.750000000000012,9.830000000000004,1875200,18413087.0,002351
2026-06-11 15:00:00,9.840000000000009,9.850000000000003,9.790000000000012,9.830000000000004,1397600,13718567.0,002351
2026-06-12 10:30:00,9.99,10.32,9.93,10.27,7867400,80150535.5,002351
2026-06-12 11:30:00,10.26,10.49,10.25,10.38,4074500,42283661.0,002351
2026-06-12 14:00:00,10.38,10.38,10.26,10.27,1448500,14904747.0,002351
2026-06-12 15:00:00,10.26,10.33,10.24,10.28,2444100,25111736.92,002351
2026-06-15 10:30:00,10.3,10.38,10.160000000000002,10.180000000000003,4621000,47336811.78,002351
2026-06-15 11:30:00,10.18,10.19,10.140000000000002,10.160000000000004,1401900,14245106.0,002351
2026-06-15 14:00:00,10.16,10.16,10.110000000000005,10.130000000000004,1649400,16707296.0,002351
2026-06-15 15:00:00,10.12,10.21,10.100000000000003,10.200000000000005,2398500,24348796.75,002351
2026-06-16 10:30:00,10.18,10.28,10.05,10.180000000000003,2771200,28098558.5,002351
2026-06-16 11:30:00,10.2,10.3,10.170000000000002,10.240000000000006,1414700,14452152.55,002351
2026-06-16 14:00:00,10.220000000000002,10.37,10.200000000000005,10.300000000000006,2068500,21259263.0,002351
2026-06-16 15:00:00,10.29,10.32,10.240000000000007,10.250000000000009,2268700,23339040.86,002351
2026-06-17 10:30:00,10.2,10.329999999999997,10.100000000000003,10.110000000000005,2866400,29238728.84,002351
2026-06-17 11:30:00,10.100000000000003,10.12,9.980000000000008,10.000000000000004,2426900,24376809.0,002351
2026-06-17 14:00:00,10.010000000000003,10.060000000000002,10.000000000000009,10.000000000000004,934800,9368971.0,002351
2026-06-17 15:00:00,10.010000000000003,10.060000000000002,9.980000000000008,10.040000000000004,1616600,16180709.93,002351
2026-06-18 10:30:00,9.99,10.08,9.86,10.04,2168300,21592848.0,002351
2026-06-18 11:30:00,10.04,10.05,9.91,9.95,1193800,11881412.05,002351
2026-06-18 14:00:00,9.94,10.02,9.93,9.97,846000,8427926.0,002351
2026-06-18 15:00:00,9.97,10.01,9.93,10.0,1569200,15643584.0,002351
2026-06-22 10:30:00,9.96,9.96,9.670000000000009,9.720000000000006,4786600,46831936.81,002351
2026-06-22 11:30:00,9.710000000000004,9.750000000000002,9.680000000000009,9.720000000000006,1234600,11988814.22,002351
2026-06-22 14:00:00,9.730000000000004,9.88,9.700000000000006,9.870000000000005,1156100,11319040.0,002351
2026-06-22 15:00:00,9.87,9.949999999999998,9.870000000000005,9.93,2178300,21608328.0,002351
2026-06-23 10:30:00,9.84,10.049999999999995,9.84,10.009999999999996,3188100,31753429.04,002351
2026-06-23 11:30:00,10.02,10.019999999999998,9.9,9.91,955200,9503650.0,002351
2026-06-23 14:00:00,9.91,10.15,9.86,10.04,2698000,26992659.59,002351
2026-06-23 15:00:00,10.04,10.249999999999996,10.04,10.17,4887700,49435263.010000005,002351
2026-06-24 10:30:00,10.11,10.11,9.930000000000003,9.930000000000003,3186600,31894325.0,002351
2026-06-24 11:30:00,9.920000000000003,9.940000000000005,9.830000000000007,9.910000000000004,1733200,17118061.0,002351
2026-06-24 14:00:00,9.920000000000003,9.970000000000004,9.850000000000009,9.860000000000008,987600,9784307.0,002351
2026-06-24 15:00:00,9.860000000000005,10.040000000000004,9.860000000000008,9.900000000000007,1754800,17395091.0,002351
2026-06-25 10:30:00,9.9,9.91,9.660000000000007,9.730000000000004,3695000,36059669.0,002351
2026-06-25 11:30:00,9.730000000000006,9.750000000000004,9.700000000000008,9.710000000000004,878900,8546498.98,002351
2026-06-25 14:00:00,9.700000000000006,9.720000000000004,9.60000000000001,9.610000000000008,2719100,26227563.8,002351
2026-06-25 15:00:00,9.600000000000009,9.640000000000006,9.470000000000017,9.490000000000007,3564700,33968399.2,002351
2026-06-26 10:30:00,9.45,9.45,9.170000000000009,9.380000000000004,4426400,41132805.0,002351
2026-06-26 11:30:00,9.37000000000001,9.380000000000004,9.250000000000014,9.270000000000008,1170900,10909834.0,002351
2026-06-26 14:00:00,9.270000000000012,9.330000000000004,9.260000000000014,9.270000000000008,709000,6583666.0,002351
2026-06-26 15:00:00,9.280000000000012,9.280000000000005,9.160000000000016,9.18,2254400,20739172.0,002351
2026-06-29 10:30:00,9.17,9.18,8.87000000000001,9.11,4652300,41880633.0,002351
2026-06-29 11:30:00,9.11,9.119999999999994,9.05000000000001,9.1,1008800,9168213.5,002351
2026-06-29 14:00:00,9.080000000000002,9.189999999999992,9.04000000000001,9.13,1579100,14391293.84,002351
2026-06-29 15:00:00,9.13,9.149999999999991,9.070000000000013,9.070000000000004,1043800,9513428.0,002351
2026-06-30 10:30:00,9.09,9.229999999999997,9.05,9.169999999999998,2365000,21672184.0,002351
2026-06-30 11:30:00,9.18,9.189999999999996,9.12,9.159999999999998,1101200,10076937.0,002351
2026-06-30 14:00:00,9.16,9.169999999999996,9.090000000000002,9.11,1022100,9332938.0,002351
2026-06-30 15:00:00,9.12,9.159999999999997,9.090000000000002,9.09,1307400,11920522.5,002351
2026-07-01 10:30:00,9.11,9.239999999999997,9.07,9.199999999999998,2525700,23179292.5,002351
2026-07-01 11:30:00,9.189999999999998,9.289999999999994,9.19,9.269999999999996,1389300,12833489.0,002351
2026-07-01 14:00:00,9.269999999999996,9.329999999999991,9.18,9.209999999999996,1909100,17682571.0,002351
2026-07-01 15:00:00,9.2,9.219999999999995,9.160000000000002,9.199999999999998,1175800,10806926.0,002351
2026-07-02 10:30:00,9.2,9.339999999999996,9.12,9.3,2822200,26135353.0,002351
2026-07-02 11:30:00,9.3,9.309999999999995,9.240000000000006,9.3,871500,8081849.0,002351
2026-07-02 14:00:00,9.29,9.319999999999997,9.260000000000003,9.27,687000,6378888.0,002351
2026-07-02 15:00:00,9.27,9.289999999999996,9.200000000000006,9.25,1908100,17645768.0,002351
2026-07-03 10:30:00,9.29,9.68999999999999,9.28,9.529999999999996,6384300,60586110.0,002351
2026-07-03 11:30:00,9.529999999999996,9.629999999999988,9.52,9.559999999999995,1768000,16921700.0,002351
2026-07-03 14:00:00,9.569999999999997,9.57999999999999,9.52,9.549999999999995,1065100,10167619.0,002351
2026-07-03 15:00:00,9.549999999999995,9.55999999999999,9.500000000000002,9.51,1412400,13450829.0,002351
2026-07-06 10:30:00,9.48,9.49,9.330000000000004,9.350000000000003,3217300,30201909.0,002351
2026-07-06 11:30:00,9.340000000000002,9.37,9.310000000000006,9.330000000000004,1765700,16485177.0,002351
2026-07-06 14:00:00,9.330000000000002,9.35,9.260000000000009,9.290000000000004,1344000,12497744.0,002351
2026-07-06 15:00:00,9.290000000000004,9.31,9.260000000000009,9.290000000000004,1294500,12018464.0,002351
2026-07-07 10:30:00,9.22,9.289999999999996,9.140000000000002,9.140000000000002,1913900,17628218.94,002351
2026-07-07 11:30:00,9.15,9.179999999999998,9.090000000000003,9.170000000000002,1107300,10107701.0,002351
2026-07-07 14:00:00,9.169999999999998,9.189999999999998,9.110000000000005,9.120000000000005,903400,8270357.0,002351
2026-07-07 15:00:00,9.12,9.15,9.090000000000003,9.100000000000003,1376100,12549413.0,002351
2026-07-08 10:30:00,9.11,9.18,9.010000000000002,9.14,2411500,21938824.0,002351
2026-07-08 11:30:00,9.14,9.15,9.08,9.13,833200,7591762.0,002351
2026-07-08 14:00:00,9.12,9.159999999999998,9.06,9.11,862000,7844083.0,002351
2026-07-08 15:00:00,9.11,9.159999999999998,9.1,9.13,1050300,9596469.08,002351
2026-07-09 10:30:00,9.12,9.15,9.060000000000002,9.12,1363900,12438830.0,002351
2026-07-09 11:30:00,9.12,9.12,9.040000000000004,9.11,1242400,11279690.0,002351
2026-07-09 14:00:00,9.11,9.15,9.070000000000004,9.11,1087200,9894877.0,002351
2026-07-09 15:00:00,9.1,9.249999999999998,9.100000000000003,9.21,2319100,21287181.66,002351
2026-07-10 10:30:00,9.19,9.329999999999998,9.140000000000004,9.3,2959500,27427790.0,002351
2026-07-10 11:30:00,9.3,9.489999999999991,9.300000000000002,9.469999999999995,2410200,22703181.58,002351
2026-07-10 14:00:00,9.489999999999997,9.499999999999991,9.370000000000005,9.399999999999997,1787400,16875883.0,002351
2026-07-10 15:00:00,9.4,9.419999999999996,9.370000000000005,9.38,1542600,14483954.0,002351
2026-07-13 10:30:00,9.340000000000002,9.43,9.270000000000003,9.290000000000004,2445000,22784036.0,002351
2026-07-13 11:30:00,9.300000000000002,9.330000000000002,9.260000000000003,9.300000000000004,1602000,14886703.0,002351
2026-07-13 14:00:00,9.280000000000005,9.300000000000002,9.210000000000008,9.250000000000004,1744500,16135707.0,002351
2026-07-13 15:00:00,9.240000000000006,9.260000000000003,9.190000000000008,9.230000000000006,1386500,12792302.0,002351
2026-07-14 10:30:00,9.18,9.359999999999994,9.15,9.259999999999998,3220800,29923834.28,002351
2026-07-14 11:30:00,9.259999999999998,9.289999999999996,9.230000000000002,9.279999999999998,1033300,9566764.0,002351
2026-07-14 14:00:00,9.279999999999998,9.349999999999994,9.28,9.289999999999996,948200,8829410.0,002351
2026-07-14 15:00:00,9.289999999999996,9.389999999999992,9.29,9.359999999999996,1845500,17253277.18,002351
2026-07-15 10:30:00,9.36,9.989999999999986,9.36,9.899999999999997,9055600,87869636.0,002351
2026-07-15 11:30:00,9.9,9.949999999999983,9.740000000000007,9.77,2440400,23969037.3,002351
2026-07-15 14:00:00,9.780000000000005,9.789999999999983,9.71000000000001,9.71,1022100,9957048.5,002351
2026-07-15 15:00:00,9.710000000000004,9.799999999999985,9.70000000000001,9.79,2101600,20528940.0,002351
2026-07-16 10:30:00,9.69,10.359999999999982,9.69,10.199999999999996,13244200,134160708.72,002351
2026-07-16 11:30:00,10.199999999999998,10.209999999999985,10.070000000000013,10.119999999999996,2050900,20802064.0,002351
2026-07-16 14:00:00,10.13,10.169999999999984,10.09000000000001,10.129999999999995,1615400,16349061.0,002351
2026-07-16 15:00:00,10.13,10.139999999999985,10.060000000000011,10.109999999999998,2348300,23695025.5,002351
2026-07-17 10:30:00,10.01,10.2,9.96,10.13,6371100,64304724.940000005,002351
2026-07-17 11:30:00,10.12,10.31,10.11,10.26,3659200,37410945.24,002351
2026-07-17 14:00:00,10.26,10.4,10.24,10.35,7608900,78480105.27000001,002351
2026-07-17 15:00:00,10.35,10.39,10.25,10.25,3744400,38576900.0,002351
2026-07-20 10:30:00,10.19,10.35,10.100000000000009,10.259999999999998,7448400,76258757.82,002351
2026-07-20 11:30:00,10.259999999999998,10.319999999999988,10.220000000000011,10.22,2121100,21798939.5,002351
2026-07-20 14:00:00,10.239999999999998,10.279999999999989,10.070000000000014,10.12,2958100,30062412.01,002351
2026-07-20 15:00:00,10.11,10.279999999999983,10.030000000000015,10.269999999999996,4292900,43558917.67,002351
2026-07-21 10:30:00,10.11,10.509999999999993,10.11,10.439999999999996,7813700,81068037.5,002351
2026-07-21 11:30:00,10.439999999999996,10.45999999999999,10.190000000000008,10.29,3270500,33682010.99,002351
2026-07-21 14:00:00,10.28,10.299999999999995,10.170000000000009,10.180000000000003,1988400,20357833.0,002351
2026-07-21 15:00:00,10.170000000000002,10.239999999999997,10.160000000000007,10.200000000000005,3285400,33476995.56,002351
2026-07-22 10:30:00,10.15,10.189999999999998,9.970000000000006,10.08,5994800,60346647.0,002351
2026-07-22 11:30:00,10.079999999999997,10.099999999999993,9.980000000000016,10.02,2124500,21312781.0,002351
