datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.69,7.699999999999999,7.560000000000001,7.62,2522500,19214855.0,601827
2026-06-09 10:30:00,7.62,7.669999999999998,7.61,7.659999999999999,788300,6020333.0,601827
2026-06-09 11:00:00,7.659999999999999,7.659999999999998,7.6,7.61,518200,3953513.0,601827
2026-06-09 11:30:00,7.61,7.619999999999999,7.590000000000001,7.61,346700,2636574.0,601827
2026-06-09 13:30:00,7.61,7.619999999999999,7.580000000000001,7.580000000000001,734600,5582258.0,601827
2026-06-09 14:00:00,7.590000000000001,7.6,7.570000000000001,7.6,456400,3461049.0,601827
2026-06-09 14:30:00,7.590000000000001,7.629999999999999,7.590000000000001,7.61,409400,3117589.0,601827
2026-06-09 15:00:00,7.61,7.619999999999999,7.6,7.61,722800,5502000.0,601827
2026-06-10 10:00:00,7.61,7.659999999999999,7.560000000000003,7.590000000000001,1641000,12469442.0,601827
2026-06-10 10:30:00,7.6,7.599999999999999,7.510000000000004,7.530000000000002,1230500,9290643.0,601827
2026-06-10 11:00:00,7.520000000000002,7.529999999999999,7.480000000000005,7.500000000000003,1324100,9937519.0,601827
2026-06-10 11:30:00,7.500000000000003,7.539999999999999,7.490000000000005,7.540000000000002,306100,2297520.0,601827
2026-06-10 13:30:00,7.530000000000002,7.5699999999999985,7.500000000000004,7.550000000000003,532700,4013634.0,601827
2026-06-10 14:00:00,7.540000000000003,7.609999999999998,7.540000000000004,7.590000000000002,518000,3923110.0,601827
2026-06-10 14:30:00,7.590000000000002,7.629999999999997,7.580000000000004,7.620000000000001,393700,2993504.0,601827
2026-06-10 15:00:00,7.610000000000001,7.619999999999997,7.600000000000004,7.620000000000001,417900,3181547.0,601827
2026-06-11 10:00:00,7.57,7.609999999999999,7.550000000000002,7.56,1015000,7684071.0,601827
2026-06-11 10:30:00,7.56,7.57,7.480000000000003,7.490000000000002,938900,7050153.0,601827
2026-06-11 11:00:00,7.500000000000002,7.500000000000002,7.440000000000004,7.470000000000003,1456300,10868586.0,601827
2026-06-11 11:30:00,7.460000000000003,7.480000000000002,7.450000000000005,7.460000000000004,264600,1974460.0,601827
2026-06-11 13:30:00,7.4600000000000035,7.500000000000002,7.460000000000005,7.5000000000000036,342300,2561253.0,601827
2026-06-11 14:00:00,7.490000000000003,7.500000000000002,7.480000000000005,7.490000000000004,380200,2847974.0,601827
2026-06-11 14:30:00,7.490000000000003,7.490000000000002,7.470000000000005,7.470000000000004,169200,1265391.0,601827
2026-06-11 15:00:00,7.470000000000003,7.480000000000002,7.440000000000006,7.450000000000005,972200,7247989.0,601827
2026-06-12 10:00:00,7.48,7.5,7.43,7.47,1212900,9049959.0,601827
2026-06-12 10:30:00,7.47,7.54,7.47,7.53,780800,5865873.0,601827
2026-06-12 11:00:00,7.52,7.59,7.52,7.59,681900,5149848.0,601827
2026-06-12 11:30:00,7.58,7.59,7.56,7.57,1001600,7587158.0,601827
2026-06-12 13:30:00,7.57,7.58,7.54,7.56,540300,4083955.0,601827
2026-06-12 14:00:00,7.55,7.57,7.54,7.55,381400,2883011.0,601827
