datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,28.21,28.89,27.899999999999903,27.94999999999991,3017700,85477416.0,605319
2026-06-09 11:30:00,27.95,27.97000000000004,27.66999999999982,27.66999999999989,1142900,31741122.0,605319
2026-06-09 14:00:00,27.689999999999984,27.99000000000009,27.56999999999979,27.749999999999883,1105800,30702454.0,605319
2026-06-09 15:00:00,27.75999999999997,28.04000000000016,27.749999999999726,27.999999999999883,930500,25949134.0,605319
2026-06-10 10:30:00,27.61,27.94000000000001,27.10999999999993,27.299999999999983,1869300,51295791.0,605319
2026-06-10 11:30:00,27.3,27.310000000000063,27.04999999999983,27.13999999999997,795700,21606159.0,605319
2026-06-10 14:00:00,27.16,27.16000000000011,26.739999999999743,27.049999999999944,901800,24332416.0,605319
2026-06-10 15:00:00,27.059999999999988,27.15000000000016,26.859999999999648,26.89999999999992,851500,22958152.0,605319
2026-06-11 10:30:00,26.9,26.99,25.779999999999923,25.89000000000001,2697700,70734263.0,605319
2026-06-11 11:30:00,25.89999999999999,26.10000000000008,25.579999999999835,25.669999999999952,906800,23418966.0,605319
2026-06-11 14:00:00,25.70999999999998,25.98000000000016,25.58999999999984,25.68999999999995,918300,23676941.0,605319
2026-06-11 15:00:00,25.679999999999986,25.75000000000023,25.499999999999723,25.639999999999937,981100,25119640.0,605319
2026-06-12 10:30:00,25.88,26.8,25.75,25.77,1921800,50185408.0,605319
2026-06-12 11:30:00,25.75,26.0,25.73,25.82,505000,13046093.0,605319
2026-06-12 14:00:00,25.82,26.03,25.71,25.86,721500,18678327.0,605319
2026-06-12 15:00:00,25.85,25.89,25.76,25.81,822600,21232478.0,605319
2026-06-15 10:30:00,25.78,25.990000000000023,25.59999999999997,25.90000000000001,1600700,41322152.0,605319
2026-06-15 11:30:00,25.930000000000017,25.98000000000008,25.81999999999991,25.86,446400,11564693.0,605319
2026-06-15 14:00:00,25.87999999999999,26.02000000000009,25.82999999999983,25.830000000000005,524400,13580502.0,605319
2026-06-15 15:00:00,25.829999999999977,26.110000000000166,25.769999999999825,26.090000000000053,893800,23207406.0,605319
