datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 09:50:00,2026-03-12,20260312095000000,601016,5,4.43,4.43,4.43,4.43,5405774,23947579.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601016,5,4.43,4.43,4.33,4.43,88671365,389981904.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601016,5,4.43,4.43,4.42,4.43,60715217,268940011.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601016,5,4.43,4.43,4.43,4.43,4758084,21078312.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601016,5,4.43,4.43,4.43,4.43,5558000,24621940.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601016,5,4.43,4.43,4.43,4.43,2151160,9529639.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601016,5,4.43,4.43,4.43,4.43,2416898,10706858.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601016,5,4.43,4.43,4.43,4.43,1643186,7279314.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601016,5,4.43,4.43,4.43,4.43,1044250,4626028.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601016,5,4.43,4.43,4.43,4.43,1766240,7824443.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601016,5,4.43,4.43,4.43,4.43,1191050,5276351.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601016,5,4.43,4.43,4.43,4.43,3817930,16913430.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601016,5,4.43,4.43,4.43,4.43,1380300,6114729.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601016,5,4.43,4.43,4.43,4.43,1022910,4531492.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601016,5,4.43,4.43,4.43,4.43,759100,3362813.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601016,5,4.43,4.43,4.43,4.43,915890,4057392.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601016,5,4.43,4.43,4.43,4.43,992917,4398623.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601016,5,4.43,4.43,4.43,4.43,642380,2845743.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601016,5,4.43,4.43,4.43,4.43,2942588,13035665.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601016,5,4.43,4.43,4.43,4.43,1425888,6316684.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601016,5,4.43,4.43,4.43,4.43,14657280,64931750.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601016,5,4.43,4.43,4.39,4.43,102741922,454818023.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601016,5,4.43,4.43,4.43,4.43,1455390,6447378.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601016,5,4.43,4.43,4.43,4.43,1150397,5096259.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601016,5,4.43,4.43,4.43,4.43,962270,4262856.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601016,5,4.43,4.43,4.43,4.43,1052620,4663106.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601016,5,4.43,4.43,4.43,4.43,384920,1705196.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601016,5,4.43,4.43,4.43,4.43,519270,2300366.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601016,5,4.43,4.43,4.43,4.43,727860,3224420.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601016,5,4.43,4.43,4.43,4.43,473150,2096054.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601016,5,4.43,4.43,4.43,4.43,740400,3279972.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601016,5,4.43,4.43,4.43,4.43,275480,1220377.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601016,5,4.43,4.43,4.43,4.43,291840,1292851.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601016,5,4.43,4.43,4.43,4.43,336700,1491581.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601016,5,4.43,4.43,4.43,4.43,214640,950855.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601016,5,4.43,4.43,4.43,4.43,191240,847193.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601016,5,4.43,4.43,4.43,4.43,337240,1493973.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601016,5,4.43,4.43,4.43,4.43,190644,844553.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601016,5,4.43,4.43,4.43,4.43,244480,1083047.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601016,5,4.43,4.43,4.43,4.43,258720,1146129.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601016,5,4.43,4.43,4.43,4.43,164226,727522.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601016,5,4.43,4.43,4.43,4.43,475100,2104693.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601016,5,4.43,4.43,4.43,4.43,582980,2582601.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601016,5,4.43,4.43,4.43,4.43,1011600,4481388.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601016,5,4.43,4.43,4.43,4.43,1007100,4461453.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601016,5,4.61,4.75,4.52,4.57,293156248,1351224877.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601016,5,4.55,4.57,4.43,4.45,137696002,619872278.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601016,5,4.45,4.48,4.33,4.35,91034700,400547963.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601016,5,4.34,4.38,4.31,4.38,52738111,228381831.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601016,5,4.38,4.38,4.33,4.33,27896343,121470641.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601016,5,4.33,4.45,4.33,4.42,33569005,147154898.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601016,5,4.42,4.48,4.4,4.48,36685380,162580203.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601016,5,4.49,4.6,4.46,4.55,76244021,344067857.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601016,5,4.58,4.61,4.52,4.52,52552374,240292875.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601016,5,4.52,4.53,4.5,4.51,24399146,110265033.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601016,5,4.52,4.7,4.51,4.65,46552149,215355131.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601016,5,4.66,4.73,4.6,4.62,38144039,178106262.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601016,5,4.62,4.62,4.52,4.57,16353632,74647081.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601016,5,4.57,4.58,4.45,4.45,19274339,87097768.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601016,5,4.46,4.52,4.46,4.47,11903540,53416272.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601016,5,4.48,4.56,4.48,4.55,8956470,40505596.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601016,5,4.55,4.55,4.47,4.47,8657230,39036418.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601016,5,4.47,4.5,4.47,4.49,6698993,30099649.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601016,5,4.5,4.53,4.49,4.53,8494640,38218118.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601016,5,4.53,4.53,4.5,4.51,5414280,24446978.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601016,5,4.51,4.51,4.47,4.47,8778210,39452650.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601016,5,4.48,4.48,4.46,4.47,7628469,34068760.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601016,5,4.47,4.47,4.46,4.46,6496311,28992884.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601016,5,4.47,4.51,4.46,4.51,4844948,21757557.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601016,5,4.5,4.53,4.47,4.53,11976071,53841633.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601016,5,4.53,4.58,4.52,4.57,10915644,49642783.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601016,5,4.57,4.6,4.52,4.54,12600330,57585275.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601016,5,4.54,4.54,4.52,4.53,4645428,21039574.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601016,5,4.53,4.54,4.52,4.52,5672222,25682780.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601016,5,4.52,4.52,4.47,4.47,6371960,28626943.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601016,5,4.48,4.5,4.48,4.49,4883307,21915795.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601016,5,4.49,4.5,4.47,4.48,4507530,20211802.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601016,5,4.48,4.48,4.46,4.46,6027090,26937053.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601016,5,4.47,4.47,4.45,4.46,7659480,34122438.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601016,5,4.45,4.45,4.4,4.43,10940695,48418321.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601016,5,4.43,4.43,4.41,4.43,6164277,27258477.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601016,5,4.42,4.44,4.42,4.44,5819950,25793822.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601016,5,4.43,4.44,4.41,4.42,7067750,31243856.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601016,5,4.42,4.45,4.38,4.44,17307251,76207650.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601016,5,4.44,4.45,4.43,4.44,5845913,25953260.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601016,5,4.44,4.45,4.42,4.43,6999980,31070991.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601016,5,4.43,4.44,4.42,4.44,6707587,29737978.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601016,5,4.44,4.5,4.43,4.46,13966705,62392978.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601016,5,4.46,4.49,4.44,4.46,14079450,62919326.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601016,5,4.45,4.46,4.42,4.42,15901288,70545957.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601016,5,4.43,4.43,4.38,4.39,18269100,80394994.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601016,5,4.39,4.42,4.39,4.41,17093721,75308619.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601016,5,4.41,4.42,4.39,4.42,29968405,132086376.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601016,5,4.4,4.41,4.23,4.28,127971739,551753934.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601016,5,4.29,4.36,4.22,4.23,56206390,240937241.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601016,5,4.24,4.24,4.16,4.17,72751635,304592568.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601016,5,4.17,4.2,4.16,4.16,36928982,154175882.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601016,5,4.16,4.16,4.07,4.14,63597020,261544416.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601016,5,4.15,4.19,4.14,4.18,19996250,83200697.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601016,5,4.18,4.22,4.15,4.17,16477280,69023964.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601016,5,4.16,4.17,4.13,4.13,11741530,48793732.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601016,5,4.13,4.16,4.12,4.14,10534340,43559130.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601016,5,4.14,4.18,4.14,4.15,9833480,40887655.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601016,5,4.14,4.15,4.12,4.13,9410377,38904927.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601016,5,4.13,4.14,4.12,4.13,7827432,32309776.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601016,5,4.14,4.25,4.13,4.22,20468271,86152445.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601016,5,4.25,4.25,4.18,4.2,12604610,53119782.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601016,5,4.21,4.21,4.19,4.2,7870200,33074305.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601016,5,4.21,4.21,4.16,4.17,5401830,22566168.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601016,5,4.18,4.18,4.15,4.16,5096000,21190946.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601016,5,4.16,4.19,4.15,4.19,5936890,24760003.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601016,5,4.18,4.2,4.17,4.17,7567710,31711189.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601016,5,4.17,4.19,4.16,4.16,3198890,13342886.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601016,5,4.17,4.18,4.16,4.17,3209280,13389310.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601016,5,4.18,4.19,4.16,4.18,3645540,15215831.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601016,5,4.19,4.21,4.17,4.21,4347040,18219541.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601016,5,4.21,4.21,4.19,4.19,3554500,14921817.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601016,5,4.2,4.24,4.18,4.24,11373970,47920182.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601016,5,4.23,4.24,4.21,4.21,5057370,21370099.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601016,5,4.21,4.23,4.2,4.2,6215330,26180086.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601016,5,4.21,4.21,4.17,4.17,7395181,30973063.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601016,5,4.19,4.19,4.16,4.16,6200079,25871583.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601016,5,4.18,4.18,4.14,4.14,7829591,32551229.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601016,5,4.14,4.15,4.12,4.12,12016940,49666053.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601016,5,4.13,4.16,4.12,4.14,7449125,30820938.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601016,5,4.15,4.15,4.13,4.14,5563150,23041884.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601016,5,4.15,4.15,4.12,4.12,4896700,20249366.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601016,5,4.13,4.13,4.11,4.11,10488510,43209384.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601016,5,4.12,4.13,4.11,4.12,8030430,33070455.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601016,5,4.12,4.13,4.1,4.1,8785850,36090205.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601016,5,4.1,4.13,4.1,4.12,14539537,59718970.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601016,5,4.13,4.13,4.11,4.12,5392880,22205659.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601016,5,4.11,4.14,4.11,4.12,7124880,29385129.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601016,5,4.13,4.13,4.11,4.12,5567870,22948482.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601016,5,4.13,4.14,4.12,4.13,5806443,23974255.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601016,5,4.12,4.14,4.12,4.12,8240815,34000623.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601016,5,4.13,4.14,4.12,4.12,9119700,37640420.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601016,5,4.12,4.14,4.12,4.12,12724580,52500855.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601016,5,4.13,4.13,4.12,4.12,11004342,45391194.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601016,5,4.13,4.14,4.12,4.13,15126873,62510119.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601016,5,4.14,4.16,4.13,4.14,18772961,77804155.0
