datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,7.74,7.889999999999996,7.670000000000001,7.820000000000002,1163200,9080395.0,603759
2026-06-08 11:30:00,7.830000000000001,7.8299999999999965,7.710000000000007,7.730000000000004,501000,3895721.0,603759
2026-06-08 14:00:00,7.720000000000003,7.739999999999998,7.57000000000001,7.590000000000006,1000200,7642469.0,603759
2026-06-08 15:00:00,7.590000000000004,7.709999999999995,7.56000000000001,7.690000000000003,911600,6964325.0,603759
2026-06-09 10:30:00,7.720000000000001,7.7499999999999964,7.570000000000003,7.749999999999999,1027600,7871441.0,603759
2026-06-09 11:30:00,7.739999999999999,7.7499999999999964,7.630000000000003,7.6400000000000015,392600,3010978.0,603759
2026-06-09 14:00:00,7.630000000000001,7.689999999999997,7.610000000000003,7.66,355700,2720479.0,603759
2026-06-09 15:00:00,7.66,7.719999999999995,7.650000000000002,7.68,701700,5394546.0,603759
2026-06-10 10:30:00,7.63,7.659999999999999,7.470000000000004,7.510000000000002,1859000,14004137.0,603759
2026-06-10 11:30:00,7.510000000000003,7.520000000000001,7.440000000000006,7.480000000000002,598600,4472891.0,603759
2026-06-10 14:00:00,7.470000000000004,7.56,7.440000000000006,7.560000000000001,573700,4298368.0,603759
2026-06-10 15:00:00,7.570000000000003,7.599999999999999,7.510000000000005,7.59,768500,5807790.0,603759
2026-06-11 10:30:00,7.54,7.619999999999998,7.430000000000003,7.440000000000001,1178400,8847920.0,603759
2026-06-11 11:30:00,7.450000000000003,7.450000000000001,7.390000000000004,7.410000000000002,729500,5408839.0,603759
2026-06-11 14:00:00,7.4200000000000035,7.52,7.4200000000000035,7.490000000000001,494800,3693947.0,603759
2026-06-11 15:00:00,7.490000000000002,7.500000000000002,7.450000000000004,7.460000000000003,690000,5155369.0,603759
2026-06-12 10:30:00,7.58,7.58,7.31,7.53,1902200,14138252.0,603759
2026-06-12 11:30:00,7.53,7.61,7.5,7.58,985000,7446197.0,603759
2026-06-12 14:00:00,7.59,7.6,7.54,7.56,640400,4847843.0,603759
2026-06-12 15:00:00,7.56,7.6,7.55,7.6,1176800,8921363.0,603759
2026-06-15 10:30:00,7.619999999999999,7.789999999999995,7.590000000000004,7.599999999999997,1606500,12367892.0,603759
2026-06-15 11:30:00,7.6,7.619999999999996,7.510000000000006,7.519999999999999,508000,3849323.0,603759
2026-06-15 14:00:00,7.52,7.589999999999996,7.490000000000006,7.5699999999999985,485700,3660680.0,603759
2026-06-15 15:00:00,7.57,7.589999999999997,7.540000000000006,7.589999999999999,884000,6687954.0,603759
2026-06-16 10:30:00,7.609999999999999,7.609999999999999,7.430000000000004,7.530000000000001,1072300,8040697.0,603759
2026-06-16 11:30:00,7.529999999999999,7.639999999999993,7.510000000000004,7.6,747100,5666612.0,603759
2026-06-16 14:00:00,7.599999999999998,7.669999999999992,7.570000000000003,7.6,392400,2990187.0,603759
2026-06-16 15:00:00,7.589999999999998,7.649999999999992,7.580000000000003,7.629999999999999,743900,5670986.0,603759
2026-06-17 10:30:00,7.59,7.619999999999999,7.390000000000006,7.400000000000004,1501600,11225739.0,603759
2026-06-17 11:30:00,7.410000000000004,7.430000000000001,7.400000000000006,7.4200000000000035,339400,2514681.0,603759
2026-06-17 14:00:00,7.430000000000003,7.430000000000001,7.380000000000006,7.410000000000004,403300,2987406.0,603759
2026-06-17 15:00:00,7.400000000000004,7.44,7.400000000000006,7.410000000000004,820400,6078677.0,603759
2026-06-18 10:30:00,7.41,7.41,7.23,7.37,1555500,11402038.0,603759
2026-06-18 11:30:00,7.37,7.37,7.25,7.27,567000,4132902.0,603759
2026-06-18 14:00:00,7.26,7.28,7.22,7.25,803400,5822129.0,603759
2026-06-18 15:00:00,7.25,7.29,7.24,7.26,954000,6932115.0,603759
2026-06-22 10:30:00,7.25,7.27,7.060000000000009,7.130000000000002,2385400,17000307.0,603759
2026-06-22 11:30:00,7.130000000000004,7.369999999999994,7.13000000000001,7.329999999999999,1831600,13326706.0,603759
