datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.119999999999999,6.269999999999996,6.08,6.199999999999998,6513300,40390606.0,600468
2026-06-08 11:30:00,6.19,6.199999999999996,6.070000000000006,6.070000000000001,3240500,19847573.0,600468
2026-06-08 14:00:00,6.080000000000003,6.099999999999997,5.950000000000008,6.000000000000003,6084800,36598128.0,600468
2026-06-08 15:00:00,5.990000000000006,6.079999999999996,5.96000000000001,6.020000000000002,4861100,29250117.0,600468
2026-06-09 10:30:00,6.039999999999999,6.139999999999998,6.010000000000003,6.079999999999999,7216300,43790368.0,600468
2026-06-09 11:30:00,6.070000000000002,6.0799999999999965,6.000000000000005,6.000000000000001,2679500,16151162.0,600468
2026-06-09 14:00:00,6.020000000000003,6.039999999999997,5.980000000000006,5.990000000000001,3053300,18345799.0,600468
2026-06-09 15:00:00,6.000000000000004,6.059999999999997,5.9900000000000055,6.06,4482300,27048638.0,600468
2026-06-10 10:30:00,5.989999999999999,6.009999999999999,5.800000000000005,5.8000000000000025,9512800,56026308.0,600468
2026-06-10 11:30:00,5.800000000000003,5.8100000000000005,5.700000000000008,5.740000000000005,4924500,28336345.0,600468
2026-06-10 14:00:00,5.730000000000005,5.7700000000000005,5.680000000000009,5.750000000000004,4692400,26876023.0,600468
2026-06-10 15:00:00,5.760000000000003,5.8,5.710000000000009,5.770000000000004,4569800,26308316.0,600468
2026-06-11 10:30:00,5.699999999999999,5.779999999999998,5.610000000000003,5.6400000000000015,7506300,42769198.0,600468
2026-06-11 11:30:00,5.640000000000001,5.669999999999997,5.580000000000004,5.610000000000002,4004800,22536149.0,600468
2026-06-11 14:00:00,5.600000000000001,5.669999999999997,5.600000000000003,5.650000000000002,4320900,24360713.0,600468
2026-06-11 15:00:00,5.650000000000001,5.649999999999998,5.590000000000005,5.630000000000003,4786900,26892555.0,600468
2026-06-12 10:30:00,5.69,5.75,5.57,5.72,12323200,70021748.0,600468
2026-06-12 11:30:00,5.71,5.79,5.71,5.76,6813500,39186715.0,600468
2026-06-12 14:00:00,5.77,5.78,5.73,5.74,4089900,23545144.0,600468
2026-06-12 15:00:00,5.73,5.77,5.72,5.74,6094300,34987869.0,600468
2026-06-15 10:30:00,5.76,5.869999999999997,5.76,5.809999999999998,6911700,40296876.0,600468
2026-06-15 11:30:00,5.8100000000000005,5.829999999999997,5.800000000000001,5.819999999999998,1852700,10773778.0,600468
2026-06-15 14:00:00,5.8100000000000005,5.859999999999997,5.800000000000001,5.839999999999997,2474700,14445895.0,600468
2026-06-15 15:00:00,5.84,5.859999999999997,5.82,5.859999999999997,3789600,22130044.0,600468
2026-06-16 10:30:00,5.8500000000000005,6.029999999999995,5.820000000000001,5.9899999999999975,11848800,70539901.0,600468
2026-06-16 11:30:00,5.99,6.079999999999993,5.990000000000002,6.0399999999999965,5093500,30779306.0,600468
2026-06-16 14:00:00,6.05,6.0999999999999925,6.020000000000004,6.0399999999999965,5460400,33080066.0,600468
2026-06-16 15:00:00,6.040000000000001,6.059999999999993,6.010000000000004,6.0399999999999965,4848000,29241726.0,600468
2026-06-17 10:30:00,5.98,6.069999999999999,5.910000000000005,5.910000000000002,9637200,57522186.0,600468
2026-06-17 11:30:00,5.920000000000003,5.92,5.860000000000006,5.870000000000003,3934200,23178450.0,600468
2026-06-17 14:00:00,5.8800000000000034,5.880000000000001,5.830000000000006,5.850000000000003,3189800,18674535.0,600468
2026-06-17 15:00:00,5.840000000000004,5.880000000000001,5.830000000000006,5.870000000000003,3885100,22744564.0,600468
2026-06-18 10:30:00,5.79,5.85,5.72,5.8,5864300,33938159.0,600468
2026-06-18 11:30:00,5.79,5.8,5.72,5.72,2892700,16628095.0,600468
2026-06-18 14:00:00,5.73,5.76,5.71,5.74,2628400,15062207.0,600468
2026-06-18 15:00:00,5.74,5.75,5.72,5.74,2758600,15825013.0,600468
2026-06-22 10:30:00,5.7,5.739999999999999,5.550000000000008,5.590000000000004,9174700,51594141.0,600468
2026-06-22 11:30:00,5.580000000000002,5.649999999999994,5.560000000000008,5.640000000000003,2614500,14658635.0,600468
2026-06-22 14:00:00,5.6400000000000015,5.719999999999993,5.620000000000008,5.700000000000002,2870700,16241945.0,600468
2026-06-22 15:00:00,5.71,5.799999999999991,5.710000000000006,5.8,4391200,25318902.0,600468
2026-06-23 10:30:00,5.76,5.849999999999998,5.75,5.819999999999999,6664800,38766675.0,600468
2026-06-23 11:30:00,5.819999999999999,5.839999999999998,5.79,5.79,2842500,16517234.0,600468
2026-06-23 14:00:00,5.790000000000001,5.790000000000001,5.74,5.74,2270100,13081438.0,600468
2026-06-23 15:00:00,5.74,5.75,5.670000000000002,5.72,3761500,21466263.0,600468
