datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,25.630000000000003,26.150000000000013,24.99999999999988,25.219999999999946,7905500,201425323.61,002782
2026-06-08 11:30:00,25.23,25.35000000000012,24.499999999999705,24.65999999999993,3081500,76818802.33,002782
2026-06-08 14:00:00,24.680000000000007,24.730000000000217,23.85999999999959,24.12999999999991,4321800,104697547.0,002782
2026-06-08 15:00:00,24.140000000000008,24.38000000000041,24.03999999999954,24.059999999999945,3135900,75824099.0,002782
2026-06-09 10:30:00,25.26,25.28,24.099999999999916,24.279999999999955,6891100,169637831.0,002782
2026-06-09 11:30:00,24.28,24.990000000000204,24.1799999999998,24.640000000000025,3196900,78626211.0,002782
2026-06-09 14:00:00,24.65000000000001,25.08000000000029,24.62999999999966,24.75999999999999,3096100,77095851.0,002782
2026-06-09 15:00:00,24.76,24.890000000000416,24.699999999999584,24.820000000000032,2333600,57901057.81,002782
2026-06-10 10:30:00,24.8,24.81,23.89999999999987,23.90999999999992,5353400,129305005.0,002782
2026-06-10 11:30:00,23.9,23.910000000000128,23.599999999999746,23.749999999999904,1902200,45201014.0,002782
2026-06-10 14:00:00,23.739999999999995,23.7400000000002,23.079999999999632,23.32999999999989,3180700,74462632.32,002782
2026-06-10 15:00:00,23.31999999999999,23.410000000000384,23.079999999999604,23.36999999999985,3777300,87892446.0,002782
2026-06-11 10:30:00,23.18,23.35,22.47999999999986,22.589999999999964,5289500,121119076.0,002782
2026-06-11 11:30:00,22.57,22.930000000000213,22.449999999999797,22.59999999999995,2470800,55893245.0,002782
2026-06-11 14:00:00,22.6,22.78000000000025,22.34999999999971,22.459999999999926,2326800,52403322.0,002782
2026-06-11 15:00:00,22.470000000000013,22.56000000000041,22.26999999999956,22.51999999999991,2781900,62348975.0,002782
2026-06-12 10:30:00,23.15,24.26,22.81,23.12,6596900,154886793.0,002782
2026-06-12 11:30:00,23.16,23.17,22.51,22.53,2106400,48236806.0,002782
2026-06-12 14:00:00,22.54,23.0,22.13,22.16,3259500,73224615.0,002782
2026-06-12 15:00:00,22.15,22.3,21.86,22.05,4491300,98999515.75,002782
2026-06-15 10:30:00,22.34,23.26000000000008,22.34,22.79999999999997,7753200,177435172.0,002782
