datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,1.32,1.33,1.27,1.29,54043900,69654958.0,600567
2026-06-09 11:30:00,1.29,1.29,1.27,1.28,11269200,14418277.0,600567
2026-06-09 14:00:00,1.28,1.29,1.27,1.28,20431100,26082675.0,600567
2026-06-09 15:00:00,1.28,1.29,1.27,1.28,22516700,28821552.0,600567
2026-06-10 10:30:00,1.32,1.41,1.32,1.37,223262500,306629518.0,600567
2026-06-10 11:30:00,1.37,1.37,1.36,1.36,10090900,13772295.0,600567
2026-06-10 14:00:00,1.36,1.37,1.35,1.37,16083300,21887467.0,600567
2026-06-10 15:00:00,1.37,1.38,1.36,1.37,22913100,31485626.0,600567
2026-06-11 10:30:00,1.36,1.37,1.31,1.32,112296800,150101976.0,600567
2026-06-11 11:30:00,1.32,1.32,1.3,1.3,20148000,26411944.0,600567
2026-06-11 14:00:00,1.31,1.32,1.3,1.31,18755800,24578209.0,600567
2026-06-11 15:00:00,1.32,1.32,1.3,1.31,25166800,32918698.0,600567
2026-06-12 10:30:00,1.3,1.4,1.29,1.36,113327400,152282491.0,600567
2026-06-12 11:30:00,1.37,1.44,1.36,1.44,148177800,211057930.0,600567
2026-06-12 14:00:00,1.44,1.44,1.42,1.44,99800000,143643546.0,600567
2026-06-12 15:00:00,1.44,1.44,1.43,1.44,55218900,79418053.0,600567
2026-06-15 10:30:00,1.42,1.45,1.4,1.41,212867400,302817033.0,600567
2026-06-15 11:30:00,1.4,1.41,1.39,1.4,44258700,61928987.0,600567
2026-06-15 14:00:00,1.41,1.41,1.39,1.4,24034100,33635315.0,600567
2026-06-15 15:00:00,1.4,1.41,1.39,1.41,36679800,51475708.0,600567
2026-06-16 10:30:00,1.41,1.42,1.38,1.39,69613300,97208920.0,600567
2026-06-16 11:30:00,1.39,1.4,1.39,1.39,8271000,11515941.0,600567
2026-06-16 14:00:00,1.39,1.4,1.38,1.39,28905600,40108422.0,600567
2026-06-16 15:00:00,1.38,1.4,1.38,1.39,36364500,50546455.0,600567
2026-06-17 10:30:00,1.4,1.41,1.35,1.35,78192900,107394517.0,600567
2026-06-17 11:30:00,1.35,1.36,1.34,1.35,38104000,51381575.0,600567
2026-06-17 14:00:00,1.34,1.36,1.34,1.35,19814300,26739518.0,600567
2026-06-17 15:00:00,1.35,1.36,1.34,1.35,23631800,31917805.0,600567
2026-06-18 10:30:00,1.35,1.35,1.31,1.34,47680800,63372766.0,600567
2026-06-18 11:30:00,1.34,1.36,1.33,1.34,27875700,37525432.0,600567
2026-06-18 14:00:00,1.34,1.35,1.33,1.33,18452300,24708402.0,600567
2026-06-18 15:00:00,1.33,1.34,1.32,1.33,25349200,33744740.0,600567
2026-06-22 10:30:00,1.33,1.36,1.31,1.36,64797200,86497480.0,600567
2026-06-22 11:30:00,1.35,1.36,1.33,1.35,21675100,29170826.0,600567
2026-06-22 14:00:00,1.35,1.35,1.34,1.35,7131900,9582769.0,600567
2026-06-22 15:00:00,1.35,1.36,1.34,1.36,21540800,29174167.0,600567
2026-06-23 10:30:00,1.35,1.38,1.34,1.37,63586400,86881962.0,600567
2026-06-23 11:30:00,1.37,1.4200000000000002,1.36,1.41,56203700,78158741.0,600567
2026-06-23 14:00:00,1.41,1.41,1.39,1.39,18285300,25635915.0,600567
2026-06-23 15:00:00,1.4,1.4,1.38,1.39,21828400,30381326.0,600567
2026-06-24 10:30:00,1.39,1.4,1.35,1.35,67818100,92457060.0,600567
2026-06-24 11:30:00,1.35,1.36,1.35,1.35,10316300,13937873.0,600567
2026-06-24 14:00:00,1.36,1.36,1.34,1.36,13541700,18293644.0,600567
2026-06-24 15:00:00,1.35,1.36,1.35,1.35,13029700,17632749.0,600567
2026-06-25 10:30:00,1.34,1.36,1.33,1.35,38571900,51933686.0,600567
2026-06-25 11:30:00,1.35,1.39,1.34,1.38,29626100,40700732.0,600567
2026-06-25 14:00:00,1.37,1.38,1.36,1.37,8960800,12269324.0,600567
2026-06-25 15:00:00,1.37,1.37,1.36,1.36,9565100,13043859.0,600567
2026-06-26 10:30:00,1.36,1.4,1.35,1.38,47255900,65225894.0,600567
2026-06-26 11:30:00,1.38,1.39,1.37,1.38,15874000,21906700.0,600567
2026-06-26 14:00:00,1.38,1.41,1.38,1.4,34879000,48677460.0,600567
2026-06-26 15:00:00,1.4,1.41,1.39,1.39,29505200,41254589.0,600567
2026-06-29 10:30:00,1.39,1.42,1.37,1.42,66960200,93281258.0,600567
2026-06-29 11:30:00,1.41,1.42,1.39,1.4,17442500,24445256.0,600567
2026-06-29 14:00:00,1.41,1.41,1.39,1.39,6690500,9332581.0,600567
2026-06-29 15:00:00,1.4,1.4,1.38,1.39,34230100,47506843.0,600567
2026-06-30 10:30:00,1.38,1.39,1.35,1.36,50963000,69650112.0,600567
2026-06-30 11:30:00,1.35,1.36,1.35,1.35,11150500,15098655.0,600567
2026-06-30 14:00:00,1.36,1.36,1.35,1.35,16949500,22906952.0,600567
2026-06-30 15:00:00,1.35,1.38,1.35,1.37,27833900,37926862.0,600567
2026-07-01 10:30:00,1.37,1.38,1.35,1.37,36213200,49386589.0,600567
2026-07-01 11:30:00,1.38,1.4,1.37,1.39,29205500,40516915.0,600567
2026-07-01 14:00:00,1.39,1.4,1.38,1.39,23946400,33310072.0,600567
2026-07-01 15:00:00,1.39,1.4,1.39,1.39,10536600,14668966.0,600567
2026-07-02 10:30:00,1.39,1.44,1.38,1.41,77021700,108604147.0,600567
2026-07-02 11:30:00,1.4,1.41,1.39,1.39,8046800,11250214.0,600567
2026-07-02 14:00:00,1.4,1.41,1.39,1.39,11028600,15430672.0,600567
2026-07-02 15:00:00,1.39,1.41,1.39,1.39,21059400,29432274.0,600567
