datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.18,10.28999999999999,10.010000000000002,10.07,37781100,382737026.0,600589
2026-06-09 11:30:00,10.060000000000006,10.089999999999996,9.930000000000016,10.05,18139900,181262674.0,600589
2026-06-09 14:00:00,10.050000000000004,10.089999999999993,10.000000000000016,10.04,13279000,133239073.0,600589
2026-06-09 15:00:00,10.040000000000004,10.219999999999992,10.030000000000015,10.19,24597600,249637623.0,600589
2026-06-10 10:30:00,10.02,10.519999999999987,9.950000000000005,10.150000000000004,70136200,719933046.0,600589
2026-06-10 11:30:00,10.150000000000007,10.159999999999991,10.04000000000002,10.080000000000004,13573900,137050091.0,600589
2026-06-10 14:00:00,10.080000000000007,10.079999999999991,9.850000000000025,9.990000000000007,20058100,199939588.0,600589
2026-06-10 15:00:00,9.990000000000007,10.009999999999993,9.900000000000022,9.950000000000008,16742500,166502927.0,600589
2026-06-11 10:30:00,9.72,9.839999999999998,9.390000000000006,9.450000000000005,52342800,498789512.0,600589
2026-06-11 11:30:00,9.45,9.499999999999991,9.32000000000002,9.360000000000008,20236500,190579551.0,600589
2026-06-11 14:00:00,9.360000000000005,9.499999999999991,9.36000000000002,9.440000000000005,13134000,123968823.0,600589
2026-06-11 15:00:00,9.440000000000005,9.449999999999992,9.340000000000025,9.430000000000003,20507100,192579566.0,600589
2026-06-12 10:30:00,9.6,9.68,9.4,9.52,35639100,340295880.0,600589
2026-06-12 11:30:00,9.52,9.68,9.5,9.63,15355400,147681235.0,600589
2026-06-12 14:00:00,9.63,9.64,9.37,9.4,16913400,160282110.0,600589
2026-06-12 15:00:00,9.4,9.44,9.32,9.35,18969300,177801000.0,600589
2026-06-15 10:30:00,9.53,9.959999999999988,9.45,9.799999999999994,51780900,504759814.0,600589
2026-06-15 11:30:00,9.799999999999995,9.869999999999983,9.770000000000003,9.849999999999993,13864600,136194247.0,600589
2026-06-15 14:00:00,9.849999999999996,10.05999999999998,9.810000000000002,10.049999999999988,22287300,220917836.0,600589
2026-06-15 15:00:00,10.059999999999992,10.12999999999998,10.000000000000002,10.079999999999988,25445700,256242733.0,600589
2026-06-16 10:30:00,10.08,10.09,9.900000000000002,10.000000000000002,30631100,305446428.0,600589
2026-06-16 11:30:00,9.999999999999998,10.129999999999994,9.960000000000004,10.04,11949600,120039619.0,600589
2026-06-16 14:00:00,10.04,10.099999999999993,9.92000000000001,9.980000000000002,18147700,181475277.0,600589
2026-06-16 15:00:00,9.980000000000004,10.069999999999991,9.95000000000001,10.02,17069600,170789233.0,600589
2026-06-17 10:30:00,10.01,10.299999999999992,9.820000000000004,10.119999999999996,43861400,441127155.0,600589
2026-06-17 11:30:00,10.110000000000005,10.579999999999986,10.09000000000001,10.389999999999995,42288200,436968938.0,600589
2026-06-17 14:00:00,10.400000000000007,10.439999999999984,10.230000000000022,10.24,17457700,180392649.0,600589
2026-06-17 15:00:00,10.240000000000007,10.269999999999984,10.200000000000022,10.24,21058300,215542416.0,600589
2026-06-18 10:30:00,10.4,10.45,10.05,10.37,52501800,537251801.0,600589
2026-06-18 11:30:00,10.37,10.54,10.28,10.33,25569100,265774424.0,600589
2026-06-18 14:00:00,10.32,10.42,10.25,10.3,14668300,151333856.0,600589
2026-06-18 15:00:00,10.3,10.32,10.2,10.21,19833500,203150730.0,600589
2026-06-22 10:30:00,10.06,10.689999999999984,10.05,10.410000000000007,70488200,733294478.0,600589
2026-06-22 11:30:00,10.400000000000004,10.46999999999998,10.260000000000028,10.37000000000001,17591400,182239456.0,600589
2026-06-22 14:00:00,10.370000000000005,10.37999999999998,10.20000000000003,10.310000000000011,15177800,156206372.0,600589
2026-06-22 15:00:00,10.310000000000004,10.379999999999978,10.30000000000003,10.37000000000001,16545100,171035175.0,600589
2026-06-23 10:30:00,10.3,10.3,10.03000000000001,10.120000000000006,44758300,453673147.0,600589
2026-06-23 11:30:00,10.12,10.15999999999999,9.93,10.0,21126600,211970998.0,600589
