datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.790000000000001,9.029999999999994,8.63,8.939999999999998,2214900,19733377.0,605136
2026-06-08 10:30:00,8.940000000000003,8.949999999999996,8.850000000000005,8.87,607800,5408013.0,605136
2026-06-08 11:00:00,8.870000000000005,8.869999999999997,8.750000000000007,8.770000000000001,814700,7179490.0,605136
2026-06-08 11:30:00,8.760000000000007,8.809999999999999,8.720000000000008,8.730000000000002,426900,3740045.0,605136
2026-06-08 13:30:00,8.730000000000008,8.76,8.61000000000001,8.610000000000005,941000,8163602.0,605136
2026-06-08 14:00:00,8.62000000000001,8.630000000000003,8.530000000000012,8.580000000000005,1209000,10379052.0,605136
2026-06-08 14:30:00,8.58000000000001,8.7,8.550000000000013,8.680000000000003,981000,8444528.0,605136
2026-06-08 15:00:00,8.680000000000009,8.729999999999999,8.600000000000012,8.690000000000003,1134200,9831523.0,605136
2026-06-09 10:00:00,8.78,8.78,8.540000000000004,8.739999999999998,1609400,13892008.0,605136
2026-06-09 10:30:00,8.739999999999997,8.789999999999994,8.710000000000004,8.769999999999998,1013100,8868945.0,605136
2026-06-09 11:00:00,8.769999999999996,8.779999999999994,8.640000000000006,8.67,851100,7410500.0,605136
2026-06-09 11:30:00,8.669999999999998,8.689999999999996,8.580000000000007,8.600000000000001,666900,5752355.0,605136
2026-06-09 13:30:00,8.61,8.649999999999997,8.560000000000008,8.610000000000001,631900,5428789.0,605136
2026-06-09 14:00:00,8.61,8.639999999999997,8.550000000000008,8.570000000000002,672100,5771837.0,605136
2026-06-09 14:30:00,8.57,8.649999999999997,8.560000000000008,8.63,473600,4079675.0,605136
2026-06-09 15:00:00,8.639999999999999,8.639999999999997,8.600000000000007,8.63,683600,5895448.0,605136
2026-06-10 10:00:00,8.55,8.64,8.490000000000004,8.550000000000002,1532700,13103668.0,605136
2026-06-10 10:30:00,8.540000000000001,8.540000000000001,8.380000000000006,8.410000000000005,1232200,10414216.0,605136
