datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,8.389999999999999,8.579999999999995,8.389999999999999,8.549999999999997,495600,4212295.0,600983
2026-06-08 10:30:00,8.549999999999995,8.589999999999995,8.539999999999996,8.549999999999997,225600,1931977.0,600983
2026-06-08 11:00:00,8.539999999999996,8.549999999999995,8.489999999999997,8.489999999999998,188000,1600874.0,600983
2026-06-08 11:30:00,8.489999999999997,8.499999999999996,8.429999999999998,8.44,184500,1562118.0,600983
2026-06-08 13:30:00,8.439999999999998,8.469999999999997,8.379999999999999,8.39,296500,2497674.0,600983
2026-06-08 14:00:00,8.379999999999999,8.399999999999999,8.33,8.370000000000001,266500,2229161.0,600983
2026-06-08 14:30:00,8.399999999999999,8.429999999999998,8.35,8.43,191600,1606666.0,600983
2026-06-08 15:00:00,8.409999999999998,8.429999999999998,8.37,8.41,252200,2120552.0,600983
2026-06-09 10:00:00,8.42,8.47,8.330000000000002,8.4,482800,4037461.0,600983
2026-06-09 10:30:00,8.4,8.459999999999999,8.4,8.45,267900,2259456.0,600983
2026-06-09 11:00:00,8.469999999999999,8.469999999999999,8.42,8.44,155800,1316134.0,600983
2026-06-09 11:30:00,8.45,8.45,8.39,8.4,115100,968653.0,600983
2026-06-09 13:30:00,8.4,8.45,8.38,8.41,125900,1057928.0,600983
2026-06-09 14:00:00,8.41,8.43,8.39,8.4,127900,1075182.0,600983
2026-06-09 14:30:00,8.39,8.42,8.39,8.42,100400,843853.0,600983
2026-06-09 15:00:00,8.42,8.479999999999999,8.4,8.44,422400,3568838.0,600983
2026-06-10 10:00:00,8.379999999999999,8.43,8.36,8.39,302000,2533903.0,600983
2026-06-10 10:30:00,8.379999999999999,8.38,8.290000000000001,8.310000000000002,526000,4383142.0,600983
2026-06-10 11:00:00,8.3,8.310000000000002,8.280000000000001,8.300000000000002,178200,1478588.0,600983
2026-06-10 11:30:00,8.3,8.300000000000002,8.250000000000002,8.300000000000002,278800,2306023.0,600983
2026-06-10 13:30:00,8.290000000000001,8.340000000000002,8.280000000000001,8.330000000000002,192900,1602395.0,600983
2026-06-10 14:00:00,8.32,8.370000000000001,8.3,8.370000000000001,198200,1651432.0,600983
2026-06-10 14:30:00,8.37,8.38,8.33,8.370000000000001,108300,905151.0,600983
2026-06-10 15:00:00,8.37,8.42,8.36,8.42,321200,2694550.0,600983
2026-06-11 10:00:00,8.39,8.859999999999992,8.39,8.719999999999997,2862600,24857995.0,600983
2026-06-11 10:30:00,8.72,8.719999999999992,8.640000000000008,8.689999999999998,569800,4942819.0,600983
2026-06-11 11:00:00,8.690000000000001,8.699999999999992,8.660000000000007,8.669999999999998,206500,1792565.0,600983
