datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,11.78,12.02,11.140000000000011,11.320000000000013,24471700,283033319.0,605162
2026-06-08 10:30:00,11.280000000000005,11.42999999999998,11.17000000000003,11.310000000000011,5418200,61144122.0,605162
2026-06-08 11:00:00,11.300000000000004,11.349999999999971,11.200000000000037,11.260000000000014,2642700,29801968.0,605162
2026-06-08 11:30:00,11.270000000000008,11.279999999999973,11.10000000000004,11.160000000000016,2872100,32123335.0,605162
2026-06-08 13:30:00,11.15000000000001,11.239999999999974,11.070000000000045,11.08000000000002,3212500,35727545.0,605162
2026-06-08 14:00:00,11.08000000000001,11.079999999999975,11.070000000000045,11.07000000000002,1203900,13329357.0,605162
2026-06-08 14:30:00,11.070000000000013,11.069999999999975,11.070000000000045,11.07000000000002,448800,4968216.0,605162
2026-06-08 15:00:00,11.070000000000013,11.069999999999975,11.070000000000045,11.07000000000002,469000,5191830.0,605162
2026-06-09 10:00:00,11.16,11.249999999999998,10.490000000000018,10.610000000000008,13265800,142430272.0,605162
2026-06-09 10:30:00,10.610000000000005,10.719999999999969,10.480000000000024,10.670000000000003,5005100,52953008.0,605162
2026-06-09 11:00:00,10.670000000000009,10.68999999999997,10.350000000000035,10.400000000000013,4573200,47852079.0,605162
2026-06-09 11:30:00,10.400000000000013,10.479999999999972,10.350000000000035,10.400000000000013,2702200,28112131.0,605162
2026-06-09 13:30:00,10.41000000000001,10.519999999999971,10.360000000000037,10.46000000000001,3263600,33982915.0,605162
2026-06-09 14:00:00,10.45000000000001,10.51999999999997,10.40000000000004,10.400000000000013,2418600,25297250.0,605162
2026-06-09 14:30:00,10.40000000000001,10.519999999999968,10.40000000000004,10.500000000000009,1981400,20753633.0,605162
2026-06-09 15:00:00,10.500000000000009,10.679999999999964,10.460000000000038,10.550000000000004,5689100,60028359.0,605162
2026-06-10 10:00:00,10.34,10.529999999999998,10.130000000000008,10.210000000000004,7262200,74907078.0,605162
