datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,31.09,31.29,29.82999999999997,30.07999999999997,7508200,226281499.39,002444
2026-06-09 10:30:00,30.09,30.520000000000124,30.06999999999995,30.469999999999978,1552400,47097464.88,002444
2026-06-09 11:00:00,30.47000000000001,30.830000000000144,30.329999999999902,30.709999999999965,1452200,44429528.0,002444
2026-06-09 11:30:00,30.710000000000008,31.150000000000208,30.699999999999864,31.099999999999937,1930800,59655376.0,002444
2026-06-09 13:30:00,31.100000000000005,31.23000000000021,30.72999999999979,30.789999999999925,1553900,48193041.0,002444
2026-06-09 14:00:00,30.790000000000013,31.190000000000268,30.77999999999979,31.039999999999925,1438100,44556604.0,002444
2026-06-09 14:30:00,31.04000000000001,31.50000000000032,31.039999999999768,31.329999999999927,1809700,56613057.16,002444
2026-06-09 15:00:00,31.33000000000002,31.54000000000034,31.32999999999972,31.46999999999993,1903000,59878261.0,002444
2026-06-10 10:00:00,31.14,31.840000000000018,30.99,31.229999999999944,2232400,70221813.5,002444
2026-06-10 10:30:00,31.22000000000001,31.340000000000057,31.099999999999905,31.19999999999993,733000,22883366.0,002444
2026-06-10 11:00:00,31.20000000000001,31.23000000000013,30.92999999999983,30.939999999999912,559500,17414718.0,002444
2026-06-10 11:30:00,30.94000000000001,31.06000000000017,30.899999999999807,31.01999999999992,384600,11913288.22,002444
2026-06-10 13:30:00,30.98000000000001,30.980000000000167,30.649999999999736,30.80999999999989,881800,27154964.0,002444
2026-06-10 14:00:00,30.81000000000002,30.87000000000025,30.569999999999688,30.859999999999893,672900,20654359.2,002444
2026-06-10 14:30:00,30.83000000000002,30.96000000000027,30.68999999999965,30.84999999999987,604700,18634149.0,002444
2026-06-10 15:00:00,30.86,31.0000000000003,30.69999999999961,30.799999999999866,1375600,42367926.9,002444
2026-06-11 10:00:00,30.65,30.880000000000003,30.19999999999991,30.209999999999987,1366100,41530053.120000005,002444
2026-06-11 10:30:00,30.22000000000001,30.220000000000027,29.95999999999986,30.02999999999995,1082000,32535887.0,002444
2026-06-11 11:00:00,30.03,30.110000000000102,29.91999999999982,30.06999999999992,836400,25089268.0,002444
2026-06-11 11:30:00,30.06999999999999,30.200000000000127,29.999999999999776,30.14999999999992,688500,20730118.0,002444
2026-06-11 13:30:00,30.18,30.41000000000017,30.179999999999744,30.289999999999896,851700,25819345.65,002444
2026-06-11 14:00:00,30.27999999999999,30.49000000000019,30.259999999999707,30.3299999999999,532000,16152649.58,002444
