datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,5.62,5.65,5.550000000000002,5.6,2966100,16561958.46,002073
2026-06-09 10:30:00,5.609999999999999,5.619999999999998,5.590000000000002,5.6,1364100,7649383.0,002073
2026-06-09 11:00:00,5.609999999999999,5.609999999999999,5.570000000000002,5.59,1186700,6629663.0,002073
2026-06-09 11:30:00,5.58,5.589999999999999,5.530000000000003,5.550000000000001,1255000,6975822.0,002073
2026-06-09 13:30:00,5.5600000000000005,5.599999999999999,5.520000000000004,5.530000000000001,2129100,11791054.0,002073
2026-06-09 14:00:00,5.540000000000002,5.55,5.520000000000004,5.530000000000001,1133800,6276144.0,002073
2026-06-09 14:30:00,5.520000000000002,5.579999999999999,5.520000000000004,5.57,1306400,7256832.0,002073
2026-06-09 15:00:00,5.570000000000001,5.589999999999999,5.560000000000003,5.59,2162700,12066654.38,002073
2026-06-10 10:00:00,5.53,5.569999999999999,5.500000000000001,5.510000000000001,3771800,20834976.0,002073
2026-06-10 10:30:00,5.5100000000000025,5.519999999999999,5.440000000000005,5.460000000000002,4070500,22316105.0,002073
2026-06-10 11:00:00,5.470000000000003,5.48,5.450000000000005,5.460000000000002,1472600,8040358.999999991,002073
2026-06-10 11:30:00,5.460000000000004,5.47,5.440000000000005,5.460000000000002,1092800,5957019.999999987,002073
2026-06-10 13:30:00,5.460000000000004,5.46,5.420000000000005,5.440000000000002,1378100,7490185.999999991,002073
2026-06-10 14:00:00,5.440000000000004,5.48,5.430000000000005,5.480000000000001,1246400,6790047.999999991,002073
2026-06-10 14:30:00,5.480000000000003,5.489999999999999,5.440000000000005,5.460000000000002,1460800,7976883.999999987,002073
2026-06-10 15:00:00,5.460000000000003,5.489999999999998,5.440000000000005,5.490000000000001,1748500,9560262.999999993,002073
2026-06-11 10:00:00,5.48,5.49,5.350000000000004,5.400000000000002,4428200,23949593.84,002073
2026-06-11 10:30:00,5.400000000000003,5.410000000000001,5.330000000000006,5.330000000000004,2205700,11820706.0,002073
2026-06-11 11:00:00,5.3300000000000045,5.350000000000002,5.310000000000007,5.330000000000004,1741200,9278902.0,002073
2026-06-11 11:30:00,5.3300000000000045,5.3400000000000025,5.310000000000007,5.340000000000003,1127300,6005103.0,002073
2026-06-11 13:30:00,5.3300000000000045,5.370000000000002,5.330000000000006,5.330000000000004,1244300,6660020.0,002073
2026-06-11 14:00:00,5.330000000000005,5.3900000000000015,5.330000000000007,5.360000000000003,1563000,8382055.0,002073
