datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,8.99,9.099999999999984,8.690000000000003,8.800000000000008,13365700,119054564.0,002072
2026-06-08 11:30:00,8.790000000000001,8.849999999999985,8.670000000000027,8.710000000000013,3895900,34082841.0,002072
2026-06-08 14:00:00,8.710000000000004,8.739999999999986,8.480000000000034,8.550000000000017,5084400,43684989.0,002072
2026-06-08 15:00:00,8.550000000000008,8.669999999999986,8.500000000000034,8.610000000000015,4086600,35095747.7,002072
2026-06-09 10:30:00,8.75,8.85,8.43000000000001,8.580000000000004,8418000,72363194.0,002072
2026-06-09 11:30:00,8.580000000000002,8.609999999999987,8.440000000000023,8.560000000000006,2337200,19875770.0,002072
2026-06-09 14:00:00,8.550000000000004,8.739999999999986,8.550000000000022,8.660000000000004,3702100,32033307.0,002072
2026-06-09 15:00:00,8.670000000000003,8.769999999999985,8.630000000000022,8.720000000000002,5902000,51445727.0,002072
2026-06-10 10:30:00,8.42,8.959999999999983,8.280000000000001,8.700000000000005,10801400,93525018.6,002072
2026-06-10 11:30:00,8.680000000000005,8.83999999999998,8.660000000000025,8.710000000000004,3050900,26668244.999999996,002072
2026-06-10 14:00:00,8.730000000000008,8.879999999999981,8.620000000000035,8.770000000000005,3164700,27672881.0,002072
2026-06-10 15:00:00,8.760000000000005,8.789999999999978,8.700000000000033,8.730000000000006,3666200,32046699.0,002072
2026-06-11 10:30:00,8.6,8.839999999999987,8.480000000000008,8.640000000000004,6636400,57240262.0,002072
2026-06-11 11:30:00,8.640000000000006,8.739999999999988,8.630000000000019,8.670000000000003,1353500,11748591.0,002072
2026-06-11 14:00:00,8.670000000000007,8.799999999999986,8.65000000000002,8.790000000000003,2464100,21505080.0,002072
2026-06-11 15:00:00,8.790000000000004,8.799999999999986,8.700000000000022,8.790000000000003,7597500,66502483.43000001,002072
2026-06-12 10:30:00,8.73,9.15,8.49,8.49,10575200,92682578.0,002072
2026-06-12 11:30:00,8.51,8.52,8.35,8.37,3904000,32902602.0,002072
2026-06-12 14:00:00,8.39,8.6,8.36,8.49,2374600,20093538.0,002072
2026-06-12 15:00:00,8.48,8.55,8.46,8.5,2782400,23662955.0,002072
2026-06-15 10:30:00,8.44,8.58,8.200000000000012,8.309999999999999,8129100,67911782.0,002072
2026-06-15 11:30:00,8.309999999999999,8.339999999999987,8.220000000000015,8.25,2778200,22965863.0,002072
2026-06-15 14:00:00,8.26,8.269999999999989,8.000000000000021,8.160000000000002,4963900,40289243.0,002072
2026-06-15 15:00:00,8.150000000000004,8.199999999999987,8.030000000000026,8.190000000000001,5713700,46391363.0,002072
2026-06-16 10:30:00,8.28,8.489999999999997,8.050000000000011,8.170000000000002,4751500,39167818.0,002072
2026-06-16 11:30:00,8.17,8.339999999999987,8.170000000000014,8.27,2079400,17206363.0,002072
2026-06-16 14:00:00,8.260000000000002,8.289999999999988,8.17000000000002,8.21,1735700,14276809.0,002072
2026-06-16 15:00:00,8.200000000000003,8.479999999999983,8.200000000000019,8.429999999999996,4735200,39704017.0,002072
2026-06-17 10:30:00,8.39,8.459999999999996,8.110000000000015,8.130000000000006,5544800,45940794.35,002072
2026-06-17 11:30:00,8.120000000000008,8.139999999999999,8.00000000000002,8.020000000000008,3743400,30188057.0,002072
2026-06-17 14:00:00,8.03000000000001,9.26999999999998,8.030000000000019,8.960000000000003,23708500,215242963.31,002072
2026-06-17 15:00:00,8.98000000000001,9.269999999999968,8.92000000000003,9.18,14309100,130936277.20999996,002072
2026-06-18 10:30:00,9.0,9.1,8.65,9.01,14893800,131842842.5,002072
2026-06-18 11:30:00,9.01,9.08,8.92,8.95,3554900,31949868.0,002072
2026-06-18 14:00:00,8.96,9.18,8.92,9.16,4473800,40649783.39,002072
2026-06-18 15:00:00,9.17,9.45,9.16,9.33,8120000,75898641.0,002072
2026-06-22 10:30:00,9.27,9.299999999999995,8.820000000000014,9.060000000000008,10270300,92514704.0,002072
2026-06-22 11:30:00,9.05,9.229999999999972,9.010000000000025,9.220000000000004,2191900,19995498.0,002072
2026-06-22 14:00:00,9.209999999999996,9.529999999999964,9.21000000000002,9.300000000000006,4039200,37847095.0,002072
2026-06-22 15:00:00,9.3,9.379999999999963,9.250000000000034,9.350000000000009,3803200,35509510.35,002072
2026-06-23 10:30:00,9.21,9.74999999999999,9.18,9.599999999999998,6943300,66117135.0,002072
2026-06-23 11:30:00,9.6,9.62999999999998,9.400000000000002,9.45,2482900,23658485.0,002072
2026-06-23 14:00:00,9.46,9.46,9.28,9.3,2681300,25091923.0,002072
2026-06-23 15:00:00,9.29,9.32,9.140000000000002,9.24,4180800,38558398.0,002072
2026-06-24 10:30:00,9.16,9.209999999999996,8.960000000000006,9.040000000000004,5898800,53306093.0,002072
2026-06-24 11:30:00,9.05,9.279999999999983,9.010000000000016,9.21,2201800,20100084.0,002072
2026-06-24 14:00:00,9.290000000000004,9.39999999999998,9.130000000000024,9.170000000000002,2883500,26656794.0,002072
2026-06-24 15:00:00,9.160000000000004,9.18999999999998,9.020000000000026,9.080000000000004,3848800,34925469.0,002072
2026-06-25 10:30:00,9.12,9.179999999999998,8.450000000000024,8.470000000000013,11172900,97363870.0,002072
2026-06-25 11:30:00,8.470000000000008,8.46999999999999,8.300000000000027,8.340000000000016,3582800,30029047.0,002072
2026-06-25 14:00:00,8.330000000000009,8.429999999999987,8.180000000000032,8.18000000000002,3292300,27312938.0,002072
2026-06-25 15:00:00,8.190000000000014,8.219999999999992,8.170000000000032,8.17000000000002,3797100,31064781.0,002072
2026-06-26 10:30:00,8.09,8.899999999999988,8.01,8.31,12961600,110945587.0,002072
2026-06-26 11:30:00,8.3,8.379999999999985,8.130000000000027,8.180000000000003,2469100,20409390.0,002072
2026-06-26 14:00:00,8.190000000000007,8.229999999999988,8.14000000000003,8.170000000000003,2210400,18090878.0,002072
2026-06-26 15:00:00,8.160000000000007,8.24999999999999,8.100000000000033,8.13,3581900,29300042.0,002072
2026-06-29 10:30:00,8.010000000000002,8.139999999999999,7.500000000000013,7.84,9546300,74591513.0,002072
2026-06-29 11:30:00,7.850000000000003,7.869999999999981,7.680000000000032,7.690000000000003,1437600,11149114.0,002072
2026-06-29 14:00:00,7.700000000000006,8.679999999999962,7.650000000000031,8.520000000000007,6656400,55382996.0,002072
2026-06-29 15:00:00,8.510000000000005,8.59999999999996,8.24000000000005,8.33000000000001,4240200,35538093.870000005,002072
2026-06-30 10:30:00,8.290000000000001,8.449999999999998,8.17000000000001,8.220000000000002,5414600,44868028.0,002072
2026-06-30 11:30:00,8.220000000000002,8.319999999999988,8.130000000000017,8.180000000000005,2600900,21333655.0,002072
2026-06-30 14:00:00,8.190000000000005,8.229999999999988,8.110000000000019,8.140000000000008,1559900,12734337.0,002072
2026-06-30 15:00:00,8.140000000000006,8.269999999999987,8.120000000000019,8.200000000000006,1987300,16317176.0,002072
2026-07-01 10:30:00,8.209999999999999,8.439999999999998,8.020000000000008,8.140000000000008,5145800,42185007.0,002072
2026-07-01 11:30:00,8.110000000000005,8.279999999999992,8.090000000000012,8.190000000000007,1597600,13047686.8,002072
2026-07-01 14:00:00,8.200000000000005,8.53999999999999,8.150000000000022,8.240000000000009,4880000,40759261.68,002072
