datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,49.7,50.73000000000004,49.0,49.990000000000016,2982600,148774716.82,001212
2026-06-09 11:30:00,50.01000000000002,50.41000000000002,49.60000000000012,49.820000000000064,782700,39203054.1,001212
2026-06-09 14:00:00,49.83000000000001,50.499999999999936,49.39000000000018,49.39000000000001,1921400,95935254.53,001212
2026-06-09 15:00:00,49.5,49.87999999999989,49.15000000000016,49.69,1245900,61730667.67,001212
2026-06-10 10:30:00,49.07,49.580000000000005,47.60000000000002,47.61000000000005,3175300,153715272.75,001212
2026-06-10 11:30:00,47.61,48.330000000000055,47.50000000000004,48.25000000000008,1204800,57636329.0,001212
2026-06-10 14:00:00,48.150000000000006,48.28000000000003,47.400000000000006,48.17000000000005,1139100,54489339.0,001212
2026-06-10 15:00:00,48.150000000000034,48.47000000000002,47.900000000000006,48.24000000000004,976400,47021269.0,001212
2026-06-11 10:30:00,47.49,48.99,47.41,47.76999999999992,1841000,88570211.0,001212
2026-06-11 11:30:00,47.73,48.49000000000004,47.73,48.00999999999987,1003500,48303553.78,001212
2026-06-11 14:00:00,48.00999999999998,48.55000000000002,47.69999999999998,48.05999999999994,865400,41641417.0,001212
2026-06-11 15:00:00,48.04999999999999,48.05000000000003,47.30000000000003,47.819999999999936,1174500,55990514.8,001212
2026-06-12 10:30:00,48.59,49.3,48.0,48.63,3327300,161745932.92000002,001212
2026-06-12 11:30:00,48.66,49.25,48.43,48.52,1182900,57674279.0,001212
2026-06-12 14:00:00,48.52,48.83,47.67,47.68,1417700,68173932.0,001212
2026-06-12 15:00:00,47.67,47.91,47.53,47.71,953400,45511449.52,001212
2026-06-15 10:30:00,48.03,48.67999999999997,47.82,48.63999999999994,2742700,132334078.0,001212
2026-06-15 11:30:00,48.65,50.62999999999996,48.470000000000006,49.9899999999999,2803200,139353535.0,001212
2026-06-15 14:00:00,49.99000000000001,50.15999999999998,49.58999999999999,50.109999999999886,871300,43398319.6,001212
