datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,67.0,68.79000000000002,66.71,68.39999999999979,3827200,260256484.96000004,001280
2026-06-08 11:30:00,68.40000000000003,69.00000000000023,67.69999999999926,67.6999999999996,1393100,95176970.0900001,001280
2026-06-08 14:00:00,67.70000000000007,67.70000000000046,66.38999999999896,66.96999999999947,2118700,141950737.13,001280
2026-06-08 15:00:00,66.96000000000008,67.45000000000071,66.79999999999889,66.96999999999929,1493900,100248554.94,001280
2026-06-09 10:30:00,67.5,68.29999999999997,66.65999999999985,67.03999999999986,2805300,188972564.16000003,001280
2026-06-09 11:30:00,67.04000000000003,68.70000000000047,67.00999999999956,68.41999999999994,2086700,141932539.65999997,001280
2026-06-09 14:00:00,68.30000000000001,68.46000000000056,67.99999999999922,68.37999999999974,1244700,85012926.10000002,001280
2026-06-09 15:00:00,68.39000000000001,69.19000000000071,68.389999999999,69.09999999999987,2329300,160647471.17000002,001280
2026-06-10 10:30:00,67.78999999999999,70.17000000000006,67.60999999999999,68.1099999999999,3009100,207132067.32999995,001280
2026-06-10 11:30:00,68.11999999999992,68.2500000000003,67.79999999999944,68.02000000000002,1106100,75223266.99999991,001280
2026-06-10 14:00:00,68.01999999999991,68.10000000000068,67.4699999999991,68.07,1202300,81478910.73999995,001280
2026-06-10 15:00:00,68.0699999999999,68.19000000000086,67.50999999999883,67.81999999999977,1173500,79557740.32999994,001280
2026-06-11 10:30:00,66.96,69.66000000000031,66.83,69.48999999999991,4188100,287376163.81,001280
2026-06-11 11:30:00,69.48999999999998,70.4000000000005,69.13999999999952,69.82999999999976,3202200,223375270.2800001,001280
2026-06-11 14:00:00,69.85000000000004,70.85000000000079,69.59999999999938,70.16999999999967,2546300,179040980.3000002,001280
2026-06-11 15:00:00,70.18000000000002,70.30000000000088,69.55999999999896,70.02999999999955,2487400,173841139.15000015,001280
2026-06-12 10:30:00,70.8,74.33,70.52,73.2,8878100,647485597.4099998,001280
2026-06-12 11:30:00,73.2,73.96,73.01,73.56,3365900,247636668.12,001280
2026-06-12 14:00:00,73.57,73.98,72.02,73.27,4561100,332585322.4100001,001280
2026-06-12 15:00:00,73.26,73.9,73.0,73.0,5050300,371239172.2800001,001280
2026-06-15 10:30:00,74.1,74.1,72.07999999999957,72.32999999999994,6493500,472930511.5700001,001280
2026-06-15 11:30:00,72.34,72.68000000000026,71.50999999999931,71.6299999999996,2836500,204026080.88000008,001280
2026-06-15 14:00:00,71.62999999999997,72.48000000000074,71.55999999999914,72.06999999999985,2373600,170814770.1500001,001280
2026-06-15 15:00:00,72.07999999999998,72.39000000000117,71.9799999999988,72.39000000000003,2265900,163532225.18000007,001280
2026-06-16 10:30:00,73.5,75.50000000000003,72.38999999999999,74.84999999999987,8835500,659711945.2400004,001280
2026-06-16 11:30:00,74.86000000000003,75.6600000000003,74.49999999999979,75.00999999999985,2646700,198831291.56000048,001280
