datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.2,6.2700000000000005,6.090000000000001,6.190000000000002,5180100,31977385.0,000936
2026-06-08 10:30:00,6.190000000000001,6.189999999999997,6.130000000000006,6.140000000000003,2236100,13779232.0,000936
2026-06-08 11:00:00,6.140000000000002,6.149999999999998,6.100000000000007,6.110000000000004,2449700,14994621.0,000936
2026-06-08 11:30:00,6.110000000000003,6.119999999999998,6.030000000000008,6.030000000000006,2491200,15132341.0,000936
2026-06-08 13:30:00,6.030000000000005,6.05,5.95000000000001,5.960000000000007,3576800,21447729.0,000936
2026-06-08 14:00:00,5.960000000000006,5.960000000000002,5.890000000000011,5.910000000000008,3797000,22454901.4,000936
2026-06-08 14:30:00,5.910000000000007,6.0,5.880000000000012,5.980000000000007,2233500,13257258.0,000936
2026-06-08 15:00:00,5.970000000000006,5.98,5.900000000000012,5.940000000000007,2523100,14954913.0,000936
2026-06-09 10:00:00,5.98,6.03,5.900000000000003,5.96,3925200,23324761.0,000936
2026-06-09 10:30:00,5.959999999999998,5.979999999999997,5.910000000000003,5.930000000000001,1781200,10577290.0,000936
2026-06-09 11:00:00,5.929999999999999,5.939999999999998,5.8800000000000034,5.8900000000000015,1653700,9761614.0,000936
2026-06-09 11:30:00,5.9,5.929999999999998,5.8700000000000045,5.880000000000002,1299600,7657954.0,000936
2026-06-09 13:30:00,5.870000000000001,5.919999999999998,5.850000000000006,5.870000000000002,2474600,14532341.0,000936
2026-06-09 14:00:00,5.860000000000002,5.909999999999997,5.860000000000006,5.880000000000002,1273500,7499119.0,000936
2026-06-09 14:30:00,5.880000000000002,5.959999999999996,5.870000000000005,5.96,1582700,9377787.0,000936
2026-06-09 15:00:00,5.94,5.959999999999996,5.930000000000004,5.95,2384100,14179252.1,000936
2026-06-10 10:00:00,5.9,5.92,5.790000000000004,5.830000000000002,5570800,32559524.0,000936
2026-06-10 10:30:00,5.840000000000001,5.840000000000001,5.700000000000006,5.720000000000004,4614000,26531575.0,000936
2026-06-10 11:00:00,5.710000000000004,5.740000000000003,5.690000000000008,5.710000000000004,1721000,9823086.0,000936
2026-06-10 11:30:00,5.710000000000004,5.750000000000003,5.700000000000007,5.740000000000004,1720000,9832837.0,000936
2026-06-10 13:30:00,5.740000000000003,5.740000000000003,5.700000000000007,5.740000000000004,2093500,11964969.0,000936
2026-06-10 14:00:00,5.740000000000002,5.780000000000001,5.700000000000007,5.770000000000003,1640200,9411202.84,000936
2026-06-10 14:30:00,5.770000000000002,5.780000000000001,5.730000000000008,5.740000000000004,1028700,5917874.0,000936
2026-06-10 15:00:00,5.750000000000003,5.780000000000001,5.720000000000008,5.750000000000004,3498500,20136425.25,000936
2026-06-11 10:00:00,5.69,5.759999999999999,5.610000000000002,5.69,4663100,26491234.08,000936
2026-06-11 10:30:00,5.689999999999998,5.689999999999997,5.5800000000000045,5.600000000000001,2465400,13851863.0,000936
2026-06-11 11:00:00,5.61,5.629999999999998,5.590000000000005,5.600000000000001,1358000,7614520.0,000936
2026-06-11 11:30:00,5.61,5.619999999999998,5.580000000000005,5.600000000000001,716100,4006389.0,000936
2026-06-11 13:30:00,5.590000000000001,5.639999999999998,5.590000000000005,5.620000000000001,1212800,6815652.0,000936
2026-06-11 14:00:00,5.620000000000001,5.679999999999997,5.610000000000006,5.66,1433600,8089350.0,000936
2026-06-11 14:30:00,5.66,5.669999999999997,5.600000000000006,5.610000000000001,1298600,7313425.0,000936
2026-06-11 15:00:00,5.600000000000001,5.669999999999997,5.600000000000006,5.659999999999999,2090700,11791888.6,000936
2026-06-12 10:00:00,5.74,5.8,5.67,5.71,5059400,28985530.12,000936
2026-06-12 10:30:00,5.7,5.81,5.7,5.76,3380900,19531686.0,000936
2026-06-12 11:00:00,5.76,5.81,5.76,5.8,1589900,9199435.2,000936
2026-06-12 11:30:00,5.81,5.84,5.8,5.81,2035800,11848939.0,000936
2026-06-12 13:30:00,5.81,5.83,5.79,5.8,1741400,10117882.0,000936
2026-06-12 14:00:00,5.79,5.8,5.73,5.75,1867500,10781903.0,000936
2026-06-12 14:30:00,5.74,5.78,5.73,5.77,1309400,7536248.0,000936
2026-06-12 15:00:00,5.77,5.79,5.76,5.76,2677300,15448738.76,000936
2026-06-15 10:00:00,5.79,5.929999999999997,5.79,5.899999999999999,4182700,24643113.9,000936
2026-06-15 10:30:00,5.9,5.9099999999999975,5.820000000000002,5.84,2025600,11862126.0,000936
2026-06-15 11:00:00,5.8500000000000005,5.859999999999998,5.830000000000003,5.84,1324500,7742150.0,000936
2026-06-15 11:30:00,5.840000000000001,5.859999999999998,5.830000000000003,5.8500000000000005,994100,5809113.0,000936
2026-06-15 13:30:00,5.840000000000001,5.959999999999997,5.830000000000003,5.930000000000001,3372100,19901631.36,000936
2026-06-15 14:00:00,5.920000000000001,5.929999999999997,5.8800000000000034,5.900000000000001,1593300,9410482.5,000936
2026-06-15 14:30:00,5.900000000000001,5.909999999999997,5.8800000000000034,5.900000000000001,882900,5203322.0,000936
2026-06-15 15:00:00,5.8900000000000015,5.939999999999996,5.890000000000003,5.94,1962400,11614857.8,000936
2026-06-16 10:00:00,5.920000000000001,5.930000000000001,5.800000000000003,5.830000000000003,5054000,29546315.0,000936
2026-06-16 10:30:00,5.830000000000002,5.870000000000001,5.820000000000003,5.860000000000002,1444900,8438742.0,000936
