datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-18 15:00:00,2026-03-18,20260318150000000,600707,30,6.27,6.28,6.25,6.26,2697276,16893460.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600707,30,6.18,6.18,6.1,6.15,7956600,48825541.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600707,30,6.15,6.15,6.09,6.14,3707702,22651519.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600707,30,6.14,6.16,6.11,6.12,1222206,7492671.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600707,30,6.12,6.13,6.1,6.1,1543200,9427620.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600707,30,6.1,6.11,6.05,6.06,3281800,19949681.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600707,30,6.06,6.09,6.05,6.07,2905622,17614896.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600707,30,6.08,6.11,6.05,6.05,2188400,13290704.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600707,30,6.05,6.07,6.02,6.05,4216639,25480901.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600707,30,6.08,6.15,6.07,6.09,6401400,39130394.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600707,30,6.09,6.1,6.05,6.07,2720400,16514139.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600707,30,6.07,6.08,6.03,6.04,1642064,9936913.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600707,30,6.05,6.11,6.04,6.11,1563400,9514107.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600707,30,6.11,6.13,6.06,6.07,1662100,10136945.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600707,30,6.06,6.07,6.04,6.04,1458300,8825402.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600707,30,6.04,6.05,6.01,6.01,2053200,12371327.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600707,30,6.01,6.02,5.97,5.97,4772822,28583969.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600707,30,5.9,5.9,5.72,5.81,8598100,49808894.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600707,30,5.8,5.87,5.8,5.83,3180200,18541562.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600707,30,5.83,5.87,5.81,5.84,3362200,19630620.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600707,30,5.84,5.87,5.8,5.8,2140300,12491305.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600707,30,5.8,5.83,5.74,5.74,2606700,15074338.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600707,30,5.74,5.78,5.68,5.72,3667178,20988368.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600707,30,5.72,5.72,5.64,5.7,2765522,15704986.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600707,30,5.7,5.7,5.64,5.68,3274927,18546274.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600707,30,5.79,5.79,5.66,5.67,5441900,31072145.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600707,30,5.67,5.73,5.65,5.73,2061600,11749010.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600707,30,5.73,5.75,5.72,5.73,1565400,8979164.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600707,30,5.73,5.75,5.71,5.73,1102600,6318417.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600707,30,5.74,5.74,5.7,5.7,1197100,6844168.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600707,30,5.71,5.74,5.7,5.72,1120801,6413557.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600707,30,5.73,5.8,5.72,5.79,2849500,16431982.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600707,30,5.8,5.82,5.79,5.81,2335229,13557842.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600707,30,5.82,5.86,5.81,5.84,4850449,28315866.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600707,30,5.84,5.87,5.83,5.84,2291600,13391508.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600707,30,5.84,5.86,5.82,5.83,2385600,13918619.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600707,30,5.84,5.84,5.8,5.8,2284471,13287999.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600707,30,5.8,5.83,5.8,5.81,2328200,13534519.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600707,30,5.82,5.83,5.78,5.79,2771200,16082792.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600707,30,5.79,5.81,5.77,5.78,2454600,14201919.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600707,30,5.79,5.8,5.76,5.78,4303200,24863141.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600707,30,5.77,5.82,5.74,5.79,4632600,26814683.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600707,30,5.79,5.79,5.73,5.73,2341000,13475720.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600707,30,5.73,5.75,5.72,5.73,1638500,9396756.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600707,30,5.73,5.74,5.72,5.72,900900,5157870.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600707,30,5.73,5.73,5.67,5.67,2363400,13461072.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600707,30,5.67,5.7,5.67,5.68,1506900,8565393.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600707,30,5.68,5.7,5.67,5.68,1248800,7096208.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600707,30,5.68,5.69,5.66,5.68,2324522,13191033.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600707,30,5.6,5.67,5.6,5.65,5159400,29078926.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600707,30,5.66,5.69,5.65,5.67,1717200,9743373.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600707,30,5.67,5.69,5.65,5.66,1415454,8031674.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600707,30,5.66,5.68,5.65,5.67,1120000,6340665.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600707,30,5.67,5.71,5.67,5.69,2200400,12531588.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600707,30,5.69,5.71,5.68,5.68,1487400,8469763.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600707,30,5.68,5.69,5.67,5.68,1545000,8774404.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600707,30,5.68,5.7,5.67,5.69,1572700,8941260.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600707,30,5.6,5.65,5.51,5.55,7577000,42230021.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600707,30,5.55,5.59,5.54,5.59,1973000,10986178.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600707,30,5.59,5.61,5.56,5.6,1492900,8339414.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600707,30,5.6,5.67,5.6,5.66,1676100,9449335.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600707,30,5.66,5.67,5.63,5.65,1427600,8070726.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600707,30,5.64,5.67,5.64,5.66,849100,4801167.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600707,30,5.65,5.68,5.65,5.67,703100,3984553.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600707,30,5.67,5.69,5.66,5.69,1369001,7770275.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600707,30,5.67,5.73,5.66,5.71,3820800,21774708.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600707,30,5.7,5.71,5.68,5.68,2079700,11843388.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600707,30,5.68,5.69,5.65,5.66,1910000,10823488.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600707,30,5.65,5.65,5.61,5.63,1391700,7833692.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600707,30,5.63,5.64,5.62,5.62,1445800,8139075.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600707,30,5.62,5.65,5.62,5.63,884700,4984987.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600707,30,5.63,5.63,5.58,5.58,1693100,9485145.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600707,30,5.58,5.6,5.58,5.59,2236500,12492808.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600707,30,5.69,5.71,5.61,5.61,4548200,25748945.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600707,30,5.62,5.65,5.61,5.63,1540800,8682384.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600707,30,5.63,5.68,5.63,5.67,1727900,9778864.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600707,30,5.67,5.67,5.64,5.65,1023600,5786534.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600707,30,5.65,5.67,5.64,5.67,1177500,6664399.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600707,30,5.67,5.68,5.63,5.64,1176200,6656503.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600707,30,5.64,5.65,5.63,5.65,545500,3075896.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600707,30,5.65,5.67,5.64,5.66,1327600,7505840.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600707,30,5.65,5.66,5.6,5.62,3173900,17849657.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600707,30,5.62,5.62,5.56,5.57,1951901,10903751.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600707,30,5.58,5.59,5.56,5.58,873600,4872656.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600707,30,5.58,5.59,5.57,5.57,706500,3938999.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600707,30,5.57,5.58,5.53,5.55,1466600,8139355.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600707,30,5.55,5.56,5.52,5.53,1490000,8247014.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600707,30,5.53,5.58,5.52,5.57,3864600,21406240.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600707,30,5.56,5.57,5.52,5.55,2612600,14473979.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600707,30,5.55,5.57,5.48,5.5,3232400,17844603.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600707,30,5.49,5.52,5.47,5.51,2441800,13386998.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600707,30,5.51,5.52,5.48,5.48,1055871,5809157.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600707,30,5.48,5.49,5.47,5.48,667600,3658246.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600707,30,5.48,5.49,5.46,5.48,1274600,6980166.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600707,30,5.48,5.52,5.48,5.51,1189700,6546712.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600707,30,5.51,5.53,5.49,5.49,1366400,7529895.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600707,30,5.5,5.5,5.48,5.48,1417300,7777418.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600707,30,5.52,5.6,5.5,5.52,4563800,25349171.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600707,30,5.53,5.54,5.5,5.51,1664500,9185376.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600707,30,5.5,5.53,5.5,5.51,1259300,6942401.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600707,30,5.51,5.52,5.49,5.49,1061900,5846213.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600707,30,5.49,5.54,5.49,5.51,1382100,7616843.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600707,30,5.51,5.55,5.51,5.55,771600,4264768.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600707,30,5.55,5.57,5.54,5.56,1156210,6420703.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600707,30,5.55,5.58,5.54,5.57,2088351,11611667.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600707,30,5.67,5.78,5.66,5.72,10726400,61419324.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600707,30,5.71,5.73,5.69,5.73,2185969,12478386.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600707,30,5.73,5.74,5.71,5.72,1835800,10512174.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600707,30,5.73,5.82,5.71,5.76,5572200,32180463.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600707,30,5.76,5.76,5.73,5.75,1605100,9226931.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600707,30,5.75,5.77,5.73,5.76,1792100,10309602.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600707,30,5.76,5.79,5.76,5.78,1593500,9195812.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600707,30,5.78,5.8,5.77,5.8,2708900,15686704.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600707,30,6.05,6.38,6.05,6.38,36641964,231183162.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600707,30,6.38,6.38,6.38,6.38,2961300,18893094.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600707,30,6.38,6.38,6.38,6.38,730200,4658676.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600707,30,6.38,6.38,6.38,6.38,1894000,12083720.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600707,30,6.38,6.38,6.38,6.38,2926700,18672346.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600707,30,6.38,6.38,6.38,6.38,532900,3399902.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600707,30,6.38,6.38,6.38,6.38,526600,3359708.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600707,30,6.38,6.38,6.38,6.38,754426,4813238.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600707,30,7.02,7.02,6.88,7.02,84862219,594072745.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600707,30,7.02,7.02,7.02,7.02,1326300,9310626.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600707,30,7.02,7.02,7.02,7.02,1418700,9959274.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600707,30,7.02,7.02,7.02,7.02,523500,3674970.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600707,30,7.02,7.02,7.02,7.02,2816000,19768320.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600707,30,7.02,7.02,7.02,7.02,508100,3566862.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600707,30,7.02,7.02,7.02,7.02,321600,2257632.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600707,30,7.02,7.02,7.02,7.02,637715,4476759.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600707,30,6.95,7.12,6.84,6.85,89717766,626731193.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600707,30,6.84,6.93,6.8,6.82,18848193,128968076.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600707,30,6.82,6.92,6.82,6.91,8036430,55297286.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600707,30,6.9,6.94,6.81,6.84,10038186,68922711.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600707,30,6.84,6.89,6.82,6.83,6860582,46989919.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600707,30,6.83,6.94,6.83,6.89,8243685,56756174.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600707,30,6.89,6.92,6.87,6.89,6096500,42022283.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600707,30,6.88,6.9,6.86,6.89,15927500,109555641.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600707,30,6.75,7.11,6.75,6.81,62695081,433927941.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600707,30,6.81,6.83,6.72,6.73,13128500,88987334.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600707,30,6.73,6.8,6.72,6.75,7726500,52228669.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600707,30,6.75,6.98,6.75,6.91,12752780,87532177.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600707,30,6.92,6.92,6.81,6.81,6740102,46134240.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600707,30,6.82,6.83,6.77,6.8,3743600,25466631.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600707,30,6.8,6.84,6.79,6.82,4722000,32188424.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600707,30,6.82,6.84,6.8,6.83,10823101,73787593.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600707,30,6.83,7.04,6.75,6.78,50145180,346755667.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600707,30,6.77,7.2,6.72,7.2,43135978,300719580.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600707,30,7.21,7.48,7.17,7.29,56076418,409831463.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600707,30,7.28,7.39,7.21,7.27,12239900,89155100.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600707,30,7.28,7.29,7.15,7.15,9770900,70265068.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600707,30,7.15,7.17,7.12,7.17,5601600,40009272.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600707,30,7.16,7.17,7.07,7.15,6950500,49476894.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600707,30,7.16,7.2,7.12,7.19,15784060,113084050.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600707,30,6.96,7.07,6.88,6.94,52844615,367598296.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600707,30,6.94,7.07,6.91,6.97,14695242,102617470.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600707,30,6.98,7.02,6.97,7.01,6576799,46048528.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600707,30,7.0,7.05,6.98,6.99,8096300,56785528.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600707,30,6.98,7.0,6.95,6.99,6721800,46875643.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600707,30,6.99,7.0,6.97,7.0,4959300,34657185.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600707,30,7.0,7.06,6.99,7.06,7635301,53692079.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600707,30,7.05,7.08,7.04,7.08,14368691,101458270.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600707,30,7.1,7.79,7.1,7.79,82986528,629287306.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600707,30,7.79,7.79,7.79,7.79,6107439,47576950.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600707,30,7.79,7.79,7.79,7.79,982101,7650567.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600707,30,7.79,7.79,7.79,7.79,4876500,37987935.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600707,30,7.79,7.79,7.72,7.79,19817722,154188330.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600707,30,7.79,7.79,7.79,7.79,915600,7132524.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600707,30,7.79,7.79,7.79,7.79,862310,6717395.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600707,30,7.79,7.79,7.79,7.79,2022895,15758352.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600707,30,8.27,8.57,8.12,8.57,106672347,900716291.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600707,30,8.57,8.57,8.57,8.57,1113700,9544409.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600707,30,8.57,8.57,8.57,8.57,709800,6082986.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600707,30,8.57,8.57,8.57,8.57,556400,4768348.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600707,30,8.57,8.57,8.57,8.57,759900,6512343.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600707,30,8.57,8.57,8.57,8.57,217601,1864841.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600707,30,8.57,8.57,8.57,8.57,171100,1466327.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600707,30,8.57,8.57,8.57,8.57,521310,4467627.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600707,30,8.68,8.92,8.2,8.6,164942598,1424938864.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600707,30,8.57,8.59,8.42,8.5,24620801,209292464.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600707,30,8.5,8.56,8.41,8.42,10972442,92990756.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600707,30,8.42,8.49,8.41,8.42,9967600,84127525.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600707,30,8.41,8.45,8.36,8.44,14676986,123256335.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600707,30,8.44,8.45,8.36,8.37,12521940,105184354.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600707,30,8.37,8.77,8.37,8.52,26150920,223391158.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600707,30,8.53,8.57,8.4,8.45,20078318,169787498.0
