datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.61,5.7899999999999965,5.6000000000000005,5.729999999999998,6556800,37560262.59,002746
2026-06-08 10:30:00,5.73,5.739999999999997,5.660000000000005,5.669999999999999,1370600,7792857.249999993,002746
2026-06-08 11:00:00,5.670000000000001,5.669999999999998,5.650000000000005,5.65,764600,4329126.859999988,002746
2026-06-08 11:30:00,5.660000000000001,5.659999999999998,5.630000000000005,5.63,684900,3866310.2999999854,002746
2026-06-08 13:30:00,5.6400000000000015,5.639999999999999,5.570000000000006,5.580000000000001,1549300,8684752.99999999,002746
2026-06-08 14:00:00,5.580000000000003,5.609999999999999,5.530000000000007,5.6000000000000005,1789000,9956242.999999993,002746
2026-06-08 14:30:00,5.5900000000000025,5.609999999999998,5.560000000000006,5.600000000000001,724100,4045888.269999986,002746
2026-06-08 15:00:00,5.600000000000002,5.659999999999997,5.590000000000006,5.66,1101100,6201185.499999989,002746
2026-06-09 10:00:00,5.640000000000001,5.67,5.500000000000001,5.579999999999999,4281200,23800003.12,002746
2026-06-09 10:30:00,5.589999999999999,5.619999999999998,5.569999999999999,5.589999999999999,1057600,5916632.0,002746
2026-06-09 11:00:00,5.589999999999999,5.599999999999999,5.510000000000002,5.53,1262800,6990415.0,002746
2026-06-09 11:30:00,5.53,5.539999999999999,5.520000000000001,5.53,506200,2798534.94,002746
2026-06-09 13:30:00,5.53,5.609999999999997,5.520000000000001,5.52,2844000,15818295.0,002746
2026-06-09 14:00:00,5.520000000000001,5.549999999999997,5.520000000000004,5.549999999999999,872500,4829734.36,002746
2026-06-09 14:30:00,5.540000000000001,5.569999999999997,5.540000000000004,5.569999999999999,851200,4726756.0,002746
2026-06-09 15:00:00,5.57,5.589999999999996,5.560000000000003,5.579999999999998,1083900,6042565.68,002746
2026-06-10 10:00:00,5.5600000000000005,5.629999999999999,5.520000000000001,5.5600000000000005,3856900,21485674.0,002746
2026-06-10 10:30:00,5.5600000000000005,5.579999999999998,5.520000000000003,5.540000000000001,2260000,12537380.0,002746
2026-06-10 11:00:00,5.540000000000001,5.549999999999999,5.510000000000003,5.520000000000001,1163100,6425962.0,002746
2026-06-10 11:30:00,5.510000000000002,5.52,5.480000000000004,5.490000000000002,1902300,10456836.0,002746
2026-06-10 13:30:00,5.500000000000002,5.500000000000001,5.460000000000004,5.500000000000003,1962700,10755325.0,002746
2026-06-10 14:00:00,5.510000000000002,5.54,5.470000000000005,5.520000000000002,2077300,11432060.5,002746
2026-06-10 14:30:00,5.530000000000001,5.54,5.480000000000006,5.490000000000003,1296500,7135672.000000001,002746
2026-06-10 15:00:00,5.490000000000001,5.52,5.470000000000006,5.480000000000003,1896900,10413412.0,002746
2026-06-11 10:00:00,5.470000000000001,5.52,5.3800000000000034,5.49,6140700,33478547.5,002746
2026-06-11 10:30:00,5.500000000000002,5.509999999999999,5.410000000000006,5.410000000000002,2152100,11727352.0,002746
2026-06-11 11:00:00,5.410000000000004,5.42,5.380000000000007,5.410000000000002,2334000,12606449.0,002746
2026-06-11 11:30:00,5.400000000000004,5.41,5.360000000000007,5.360000000000003,1754800,9437804.0,002746
2026-06-11 13:30:00,5.3700000000000045,5.42,5.350000000000008,5.360000000000003,1924100,10347412.0,002746
2026-06-11 14:00:00,5.3700000000000045,5.4,5.360000000000007,5.370000000000003,1295200,6966550.0,002746
2026-06-11 14:30:00,5.380000000000004,5.4,5.360000000000007,5.400000000000002,1359900,7321320.0,002746
2026-06-11 15:00:00,5.400000000000004,5.42,5.380000000000007,5.420000000000002,1594200,8608403.0,002746
2026-06-12 10:00:00,5.42,5.44,5.33,5.35,5992300,32243491.3,002746
2026-06-12 10:30:00,5.35,5.43,5.35,5.39,4430100,23943863.0,002746
2026-06-12 11:00:00,5.4,5.46,5.38,5.46,3451700,18689185.76,002746
2026-06-12 11:30:00,5.46,5.51,5.46,5.51,2613700,14320558.0,002746
2026-06-12 13:30:00,5.5,5.54,5.5,5.52,2682400,14814799.0,002746
2026-06-12 14:00:00,5.52,5.52,5.48,5.5,2382000,13106093.0,002746
2026-06-12 14:30:00,5.5,5.5,5.47,5.47,2141900,11735824.0,002746
2026-06-12 15:00:00,5.48,5.52,5.47,5.52,3428100,18839335.25,002746
