datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,65.48,69.80000000000008,64.00000000000001,68.20000000000006,17426500,1197336207.0,603663
2026-06-09 10:30:00,68.30999999999997,69.16000000000012,67.57999999999986,68.76000000000012,4908700,336091638.0,603663
2026-06-09 11:00:00,68.77,69.80000000000014,68.71999999999986,69.8000000000001,2551600,177366577.0,603663
2026-06-09 11:30:00,69.8,69.80000000000014,69.79999999999984,69.8000000000001,211600,14764096.0,603663
2026-06-09 13:30:00,69.8,69.80000000000014,69.79999999999984,69.8000000000001,132300,9234540.0,603663
2026-06-09 14:00:00,69.8,69.80000000000014,69.79999999999984,69.8000000000001,125400,8752920.0,603663
2026-06-09 14:30:00,69.8,69.80000000000014,69.79999999999984,69.8000000000001,70700,4934860.0,603663
2026-06-09 15:00:00,69.8,69.80000000000014,69.79999999999984,69.8000000000001,218800,15272240.0,603663
2026-06-10 10:00:00,71.2,73.38000000000008,70.20000000000002,71.61000000000001,13620800,978411389.0,603663
2026-06-10 10:30:00,71.56000000000002,73.03000000000011,71.10999999999986,72.8,3760200,271346497.0,603663
2026-06-10 11:00:00,72.83,72.8800000000001,71.8799999999996,72.31999999999987,1766900,127929405.0,603663
2026-06-10 11:30:00,72.25,73.16000000000034,72.06999999999952,72.73000000000005,1770500,128431786.0,603663
2026-06-10 13:30:00,72.79999999999997,75.00000000000047,71.91999999999945,74.03000000000002,6040500,443863967.0,603663
2026-06-10 14:00:00,74.02999999999996,75.09000000000053,73.7199999999994,74.33999999999995,3341300,248695011.0,603663
2026-06-10 14:30:00,74.32999999999996,74.60000000000055,73.89999999999921,74.29999999999993,1665200,123464727.0,603663
2026-06-10 15:00:00,74.28999999999996,74.85000000000065,73.99999999999902,74.7899999999999,3689400,275077248.0,603663
2026-06-11 10:00:00,73.86,76.26000000000002,71.24999999999999,74.95999999999992,10062200,744620708.0,603663
2026-06-11 10:30:00,75.11999999999998,75.46,72.87999999999978,72.87999999999995,3877700,286582611.0,603663
2026-06-11 11:00:00,72.94999999999997,73.74000000000014,72.94999999999978,73.57999999999994,2169600,159032133.0,603663
2026-06-11 11:30:00,73.5,73.58000000000017,72.11999999999962,72.30000000000005,1528000,110951514.0,603663
2026-06-11 13:30:00,72.29000000000002,73.8200000000003,72.25999999999954,73.11000000000008,2238800,163926820.0,603663
2026-06-11 14:00:00,73.15000000000005,75.78000000000065,72.93999999999943,75.3100000000002,3226700,240168328.0,603663
2026-06-11 14:30:00,75.25000000000007,75.33000000000075,73.7899999999992,74.4300000000002,2309100,171927337.0,603663
2026-06-11 15:00:00,74.30000000000008,75.12000000000073,74.29999999999916,74.39000000000021,3771700,281692645.0,603663
2026-06-12 10:00:00,76.0,79.5,74.11,77.19,10224000,792161679.0,603663
2026-06-12 10:30:00,77.15,77.34,73.73,73.8,4188600,315312611.0,603663
2026-06-12 11:00:00,73.86,75.85,73.8,74.91,2065300,154361236.0,603663
2026-06-12 11:30:00,74.86,75.02,73.8,73.89,1575100,117230852.0,603663
2026-06-12 13:30:00,73.89,73.9,72.0,72.67,3259600,237440623.0,603663
2026-06-12 14:00:00,72.64,72.91,71.7,72.0,1650900,119403848.0,603663
2026-06-12 14:30:00,72.04,73.07,72.04,72.42,1353400,98268079.0,603663
2026-06-12 15:00:00,72.4,72.96,72.28,72.6,2273500,165092450.0,603663
2026-06-15 10:00:00,75.42999999999999,76.17999999999999,69.89999999999998,73.61,9255900,672065210.0,603663
2026-06-15 10:30:00,73.66000000000001,74.32000000000005,73.0599999999999,73.58000000000003,3043100,224145969.0,603663
2026-06-15 11:00:00,73.57000000000001,74.60000000000038,73.1199999999998,74.60000000000014,2038100,150328348.0,603663
2026-06-15 11:30:00,74.5,74.67000000000039,73.81999999999967,74.12999999999998,1524100,113134222.0,603663
2026-06-15 13:30:00,74.16,75.20000000000064,73.4999999999995,74.97999999999986,2300600,171331445.0,603663
2026-06-15 14:00:00,74.97,75.17000000000071,74.66999999999928,74.80999999999987,1253200,93897130.0,603663
2026-06-15 14:30:00,74.79999999999997,75.08000000000104,74.4999999999992,74.80999999999983,1182100,88473346.0,603663
2026-06-15 15:00:00,74.78999999999996,75.44000000000125,74.67999999999904,75.43999999999983,2473800,185628744.0,603663
2026-06-16 10:00:00,76.0,80.30000000000001,73.49,80.10000000000008,8638100,677926964.0,603663
2026-06-16 10:30:00,80.21000000000001,81.08999999999999,77.93999999999991,79.71000000000005,3266500,259556571.0,603663
2026-06-16 11:00:00,79.69999999999997,80.63000000000011,79.45999999999981,80.63000000000011,1382400,110602978.0,603663
2026-06-16 11:30:00,80.68999999999997,82.98000000000009,80.52999999999979,82.98000000000009,4764800,393016172.0,603663
2026-06-16 13:30:00,82.97999999999996,82.98000000000008,82.97999999999976,82.98000000000009,497500,41285288.0,603663
2026-06-16 14:00:00,82.97999999999996,82.98000000000008,82.97999999999976,82.98000000000009,357900,29701198.0,603663
2026-06-16 14:30:00,82.97999999999996,82.98000000000008,82.97999999999976,82.98000000000009,91100,7559478.0,603663
2026-06-16 15:00:00,82.97999999999996,82.98000000000008,82.97999999999976,82.98000000000009,192400,15960539.0,603663
2026-06-17 10:00:00,83.0,86.0,78.29999999999987,78.45999999999998,10704900,872462194.0,603663
2026-06-17 10:30:00,78.60000000000002,79.8600000000001,77.61999999999982,78.81999999999996,5420700,425897153.0,603663
2026-06-17 11:00:00,78.83000000000003,79.4600000000002,78.36999999999968,78.55999999999993,2374300,187126977.0,603663
2026-06-17 11:30:00,78.59000000000005,79.24000000000034,77.9999999999995,78.82999999999997,1579100,124130372.0,603663
2026-06-17 13:30:00,78.80000000000004,78.83000000000047,77.30999999999946,77.89000000000004,2338800,182466532.0,603663
2026-06-17 14:00:00,77.88000000000005,79.0400000000008,77.65999999999937,79.03000000000021,1679200,131329150.0,603663
2026-06-17 14:30:00,79.00000000000009,79.0000000000008,77.7699999999992,78.20000000000019,2056200,160747755.0,603663
2026-06-17 15:00:00,78.18000000000006,79.54000000000106,77.67999999999918,79.54000000000015,3326100,260360405.0,603663
2026-06-18 10:00:00,83.26,87.49,83.23,87.49,11681600,1012405415.0,603663
2026-06-18 10:30:00,87.49,87.49,87.49,87.49,482500,42215675.0,603663
2026-06-18 11:00:00,87.49,87.49,87.49,87.49,150100,13127350.0,603663
2026-06-18 11:30:00,87.49,87.49,87.49,87.49,194300,16999307.0,603663
2026-06-18 13:30:00,87.49,87.49,87.49,87.49,1283500,112293415.0,603663
2026-06-18 14:00:00,87.49,87.49,87.49,87.49,1252600,109597148.0,603663
