datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.55,5.7999999999999945,5.53,5.689999999999996,1409600,8014450.0,603385
2026-06-08 11:30:00,5.689999999999997,5.699999999999994,5.570000000000008,5.569999999999999,591600,3328354.0,603385
2026-06-08 14:00:00,5.58,5.609999999999997,5.45000000000001,5.489999999999999,1207100,6666719.0,603385
2026-06-08 15:00:00,5.500000000000002,5.5799999999999965,5.460000000000012,5.529999999999998,1067900,5903701.0,603385
2026-06-09 10:30:00,5.66,5.68,5.460000000000004,5.62,1382300,7669767.0,603385
2026-06-09 11:30:00,5.609999999999999,5.619999999999995,5.510000000000005,5.520000000000004,511000,2843881.0,603385
2026-06-09 14:00:00,5.520000000000004,5.549999999999998,5.480000000000008,5.490000000000004,415700,2289912.0,603385
2026-06-09 15:00:00,5.480000000000004,5.549999999999996,5.480000000000008,5.53,721000,3984630.0,603385
2026-06-10 10:30:00,5.46,5.55,5.380000000000004,5.410000000000002,1437600,7863026.0,603385
2026-06-10 11:30:00,5.410000000000002,5.42,5.360000000000005,5.420000000000003,520300,2801226.0,603385
2026-06-10 14:00:00,5.390000000000003,5.489999999999996,5.360000000000006,5.460000000000003,406000,2199461.0,603385
2026-06-10 15:00:00,5.480000000000001,5.5099999999999945,5.430000000000006,5.470000000000001,620700,3391332.0,603385
2026-06-11 10:30:00,5.5,5.529999999999999,5.340000000000006,5.350000000000005,1024100,5551708.0,603385
2026-06-11 11:30:00,5.3500000000000005,5.359999999999998,5.310000000000007,5.330000000000006,329500,1755980.0,603385
2026-06-11 14:00:00,5.340000000000001,5.429999999999997,5.340000000000006,5.420000000000006,346800,1864268.0,603385
2026-06-11 15:00:00,5.419999999999999,5.429999999999998,5.350000000000008,5.370000000000007,698300,3767298.0,603385
2026-06-12 10:30:00,5.4,5.55,5.32,5.49,1425200,7774307.0,603385
2026-06-12 11:30:00,5.49,5.52,5.46,5.48,820900,4505272.0,603385
2026-06-12 14:00:00,5.49,5.51,5.42,5.42,610700,3346405.0,603385
2026-06-12 15:00:00,5.43,5.48,5.42,5.47,794900,4330969.0,603385
2026-06-15 10:30:00,5.54,5.619999999999997,5.460000000000004,5.48,2105800,11672992.0,603385
2026-06-15 11:30:00,5.470000000000001,5.4999999999999964,5.400000000000005,5.400000000000004,789600,4307000.0,603385
2026-06-15 14:00:00,5.400000000000001,5.449999999999997,5.3700000000000045,5.3800000000000034,726600,3926627.0,603385
2026-06-15 15:00:00,5.3900000000000015,5.399999999999997,5.320000000000006,5.360000000000004,1032600,5525128.0,603385
