datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,7.82,8.069999999999997,7.740000000000002,8.020000000000001,13508600,107620656.39,002530
2026-06-09 11:30:00,8.02,8.019999999999996,7.9200000000000035,7.940000000000003,3257400,26013642.44,002530
2026-06-09 14:00:00,7.95,7.959999999999996,7.880000000000004,7.900000000000005,4008100,31742257.0,002530
2026-06-09 15:00:00,7.890000000000001,7.999999999999996,7.890000000000005,8.000000000000004,4491600,35743232.84,002530
2026-06-10 10:30:00,7.94,8.189999999999992,7.820000000000005,8.110000000000005,16505200,132396304.87,002530
2026-06-10 11:30:00,8.120000000000005,8.119999999999994,8.010000000000012,8.060000000000006,4322300,34901432.99999993,002530
2026-06-10 14:00:00,8.070000000000006,8.079999999999993,8.010000000000012,8.060000000000006,3411000,27441706.08999989,002530
2026-06-10 15:00:00,8.060000000000004,8.119999999999992,8.040000000000012,8.120000000000005,5570100,45034074.26999989,002530
2026-06-11 10:30:00,8.03,8.049999999999999,7.69000000000001,7.690000000000008,14266100,111724240.74,002530
2026-06-11 11:30:00,7.690000000000001,7.729999999999996,7.550000000000014,7.610000000000009,4909700,37578337.15,002530
2026-06-11 14:00:00,7.620000000000004,7.729999999999993,7.610000000000014,7.700000000000007,1895100,14533329.32,002530
2026-06-11 15:00:00,7.700000000000003,7.709999999999994,7.620000000000014,7.630000000000009,3530500,26978876.56,002530
2026-06-12 10:30:00,7.7,7.8,7.47,7.66,9957500,75820064.39999999,002530
2026-06-12 11:30:00,7.66,7.76,7.64,7.72,2140000,16500463.94,002530
2026-06-12 14:00:00,7.73,7.78,7.68,7.7,2161200,16708720.0,002530
2026-06-12 15:00:00,7.7,7.72,7.68,7.71,2274900,17521503.4,002530
2026-06-15 10:30:00,7.71,7.889999999999995,7.7,7.8,6944400,54347790.0,002530
2026-06-15 11:30:00,7.799999999999999,7.809999999999997,7.750000000000003,7.760000000000001,1731800,13469438.0,002530
2026-06-15 14:00:00,7.77,7.769999999999998,7.720000000000003,7.740000000000001,1803400,13963564.0,002530
2026-06-15 15:00:00,7.740000000000001,7.769999999999998,7.730000000000004,7.77,2902300,22503914.680000003,002530
2026-06-16 10:30:00,7.72,7.749999999999997,7.590000000000005,7.610000000000003,6890200,52611245.38,002530
2026-06-16 11:30:00,7.620000000000001,7.659999999999996,7.610000000000005,7.620000000000003,2078300,15861122.26,002530
2026-06-16 14:00:00,7.620000000000001,7.649999999999996,7.610000000000006,7.630000000000003,2294600,17494164.0,002530
2026-06-16 15:00:00,7.630000000000001,7.639999999999996,7.590000000000006,7.620000000000003,4613000,35089178.65,002530
2026-06-17 10:30:00,7.61,7.61,7.450000000000005,7.470000000000003,7364000,55166124.14,002530
2026-06-17 11:30:00,7.470000000000002,7.480000000000001,7.270000000000009,7.330000000000007,7794700,57380745.44,002530
