datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-04-02 13:30:00,2026-04-02,20260402133000000,600893,30,50.78,50.79,50.21,50.34,3232446,162989347.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600893,30,50.32,50.34,49.97,49.99,2716500,136146068.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600893,30,49.99,50.1,49.81,49.89,5119760,255735393.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600893,30,49.87,49.99,49.54,49.8,5505991,273663182.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600893,30,50.28,50.5,49.16,49.68,9046418,449474948.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600893,30,49.68,50.03,49.0,49.39,3432700,169475400.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600893,30,49.39,49.68,49.12,49.12,1701600,84007277.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600893,30,49.12,49.26,48.8,48.81,2137400,104712233.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600893,30,48.81,48.81,48.47,48.48,2226446,108143941.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600893,30,48.48,48.77,48.31,48.57,2169100,105345900.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600893,30,48.59,48.87,48.31,48.37,2082347,100976009.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600893,30,48.36,48.99,48.22,48.99,5173200,251429316.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600893,30,49.58,49.58,46.05,46.29,17870611,844744119.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600893,30,46.29,46.59,46.1,46.3,9728150,451144513.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600893,30,46.28,46.52,46.09,46.42,3391518,156951818.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600893,30,46.4,46.4,45.84,45.87,4902600,226085247.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600893,30,45.84,46.11,45.8,46.03,4394600,201936061.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600893,30,46.04,46.46,46.01,46.45,3142199,145215722.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600893,30,46.46,46.5,46.07,46.12,2687384,124129821.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600893,30,46.12,46.57,46.08,46.52,4596445,212836177.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600893,30,47.72,49.7,47.7,49.27,24381839,1194630138.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600893,30,49.34,49.4,48.83,49.06,6246600,306794086.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600893,30,49.07,49.24,48.87,48.95,2369000,116308314.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600893,30,48.96,49.93,48.89,49.7,6632364,329047963.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600893,30,49.72,50.45,49.68,50.07,7226763,362265845.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600893,30,50.06,50.63,50.0,50.47,4708600,237321690.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600893,30,50.43,50.55,50.26,50.43,4009516,202188069.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600893,30,50.43,50.49,50.29,50.39,4672600,235416404.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600893,30,49.61,49.61,48.93,49.46,9012918,443652541.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600893,30,49.46,49.65,49.0,49.59,6018205,296379764.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600893,30,49.59,50.11,49.4,49.82,4094588,203837210.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600893,30,49.82,50.08,49.35,49.39,4304395,213836070.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600893,30,49.39,49.62,49.14,49.55,2354400,116267930.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600893,30,49.56,49.67,49.46,49.54,1191633,59054342.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600893,30,49.53,49.85,49.46,49.69,2246500,111511245.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600893,30,49.68,49.68,49.46,49.54,2484300,123037779.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600893,30,50.03,52.06,50.03,51.71,17294319,890929771.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600893,30,51.7,51.75,51.01,51.12,4565800,234488532.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600893,30,51.1,51.3,50.83,50.94,3076900,157010907.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600893,30,50.95,51.69,50.85,51.43,4559900,234009561.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600893,30,51.42,51.61,50.91,50.98,2945104,150679405.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600893,30,50.98,51.73,50.93,51.56,4894700,252046104.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600893,30,51.6,51.8,51.43,51.57,4390500,226558611.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600893,30,51.57,51.82,51.4,51.46,5074916,261630285.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600893,30,50.33,51.6,50.29,51.31,8044877,411333527.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600893,30,51.29,51.5,50.93,51.24,3411054,174586316.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600893,30,51.25,51.28,50.74,50.93,2510075,128058363.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600893,30,50.93,51.07,50.76,50.94,1835025,93379151.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600893,30,50.95,51.41,50.83,51.27,3121340,159648840.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600893,30,51.26,51.71,51.23,51.55,3008406,155002479.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600893,30,51.55,51.58,51.29,51.43,1839602,94533207.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600893,30,51.43,51.5,51.28,51.42,2898197,148945567.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600893,30,51.7,52.4,51.5,52.29,9074416,471944790.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600893,30,52.28,52.33,51.68,51.79,3832800,199026580.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600893,30,51.8,51.88,51.5,51.61,2499500,129269041.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600893,30,51.62,52.08,51.51,51.99,2130600,110385897.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600893,30,51.98,51.98,51.32,51.44,2323488,119874493.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600893,30,51.44,51.6,50.99,50.99,2200293,112751701.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600893,30,50.98,51.3,50.98,51.22,2363800,120832567.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600893,30,51.22,51.4,51.16,51.32,2803391,143824376.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600893,30,51.51,52.2,51.21,51.84,7731442,399741571.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600893,30,51.84,52.35,51.72,52.06,5466600,284699047.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600893,30,52.08,52.17,51.75,51.81,2764520,143630773.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600893,30,51.8,51.98,51.65,51.83,2115300,109599532.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600893,30,51.82,52.11,51.69,51.99,2641800,137180131.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600893,30,51.98,51.99,51.7,51.78,1903700,98675206.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600893,30,51.78,51.87,51.51,51.63,2610400,134809489.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600893,30,51.65,51.7,51.11,51.15,4390873,225333293.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600893,30,51.25,51.35,49.59,50.05,10263575,514391765.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600893,30,50.05,50.51,50.05,50.1,2785800,140002023.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600893,30,50.09,50.38,50.05,50.3,2432300,122149945.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600893,30,50.32,50.52,50.22,50.28,1742100,87762342.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600893,30,50.29,50.51,49.56,50.01,6944470,346305133.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600893,30,50.02,50.25,49.81,49.96,2903319,145194675.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600893,30,49.98,50.48,49.91,50.42,3848361,193381943.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600893,30,50.41,50.73,50.41,50.63,5230300,264675683.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600893,30,50.31,50.37,49.65,49.8,5750011,286925079.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600893,30,49.81,49.81,49.28,49.3,6459150,319376847.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600893,30,49.32,49.78,49.31,49.67,3190126,158051613.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600893,30,49.68,49.8,49.48,49.56,1952546,96977113.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600893,30,49.56,49.68,49.39,49.54,1796760,88937350.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600893,30,49.54,49.97,49.54,49.85,1418075,70606368.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600893,30,49.85,49.91,49.66,49.69,1430064,71158975.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600893,30,49.7,49.82,49.69,49.77,2439463,121348882.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600893,30,49.94,50.01,48.92,49.68,6700220,331742933.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600893,30,49.65,50.17,49.61,49.96,3891173,194045275.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600893,30,49.96,50.73,49.79,50.69,4243220,213243727.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600893,30,50.69,50.78,50.07,50.24,3443000,173409304.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600893,30,50.24,50.4,50.05,50.17,2657900,133480518.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600893,30,50.16,50.25,49.65,49.69,2588258,129116382.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600893,30,49.69,50.06,49.62,49.94,2695000,134490140.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600893,30,49.94,50.08,49.94,49.98,3818799,190918543.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600893,30,50.0,50.04,48.84,49.06,7584563,374095231.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600893,30,49.05,49.09,48.26,48.36,6492800,315236217.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600893,30,48.36,48.48,48.0,48.06,4291732,206938005.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600893,30,48.06,48.21,47.81,47.97,5563548,266818575.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600893,30,47.98,48.23,47.89,48.12,3266271,156865022.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600893,30,48.12,48.71,48.11,48.55,2272599,110152357.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600893,30,48.52,48.69,48.49,48.68,2279100,110731686.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600893,30,48.68,48.86,48.68,48.71,2795500,136268792.0
