datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,23.45,23.53,22.75999999999989,22.84999999999999,6128900,141240593.0,603906
2026-06-09 11:30:00,22.850000000000016,23.0800000000002,22.76999999999989,22.969999999999985,2360400,54121025.0,603906
2026-06-09 14:00:00,22.970000000000017,23.14000000000027,22.9199999999998,22.97999999999997,2522800,58080118.0,603906
2026-06-09 15:00:00,22.97000000000001,23.85000000000041,22.969999999999725,23.65000000000002,8805900,207341638.0,603906
2026-06-10 10:30:00,23.4,23.86000000000001,23.189999999999863,23.189999999999973,7459000,175722831.0,603906
2026-06-10 11:30:00,23.19000000000001,23.280000000000168,23.019999999999765,23.15999999999994,2498400,57861298.0,603906
2026-06-10 14:00:00,23.160000000000007,23.17000000000034,22.959999999999656,23.169999999999952,2396000,55238378.0,603906
2026-06-10 15:00:00,23.180000000000007,23.32000000000038,23.089999999999645,23.179999999999925,2771200,64309689.0,603906
2026-06-11 10:30:00,23.12,23.460000000000026,22.93999999999997,23.16999999999997,5755900,133739859.0,603906
2026-06-11 11:30:00,23.160000000000007,23.55000000000025,23.03999999999981,23.519999999999992,3616200,84086373.0,603906
2026-06-11 14:00:00,23.650000000000016,24.150000000000272,23.43999999999969,23.45000000000009,15260000,362750608.0,603906
2026-06-11 15:00:00,23.45000000000002,23.47000000000036,23.23999999999961,23.38000000000012,5596200,130566066.0,603906
2026-06-12 10:30:00,23.85,24.05,23.36,23.81,14002600,332134600.0,603906
2026-06-12 11:30:00,23.79,24.75,23.75,24.48,13765300,335171261.0,603906
2026-06-12 14:00:00,24.49,24.71,24.19,24.35,7861600,192206676.0,603906
2026-06-12 15:00:00,24.32,24.36,24.16,24.32,8816200,213961688.0,603906
2026-06-15 10:30:00,24.16,24.760000000000023,23.969999999999896,24.130000000000003,20490000,498839943.0,603906
2026-06-15 11:30:00,24.12000000000001,24.170000000000165,23.879999999999782,23.90999999999998,6765500,162366457.0,603906
2026-06-15 14:00:00,23.910000000000007,24.16000000000032,23.84999999999972,24.12999999999998,5435400,130545847.0,603906
2026-06-15 15:00:00,24.13000000000001,24.35000000000044,24.049999999999613,24.350000000000023,6949900,168134238.0,603906
2026-06-16 10:30:00,24.19,25.640000000000107,24.15,25.63999999999994,28322600,710148322.0,603906
2026-06-16 11:30:00,25.64,26.20000000000024,25.41999999999976,25.959999999999884,12347100,318261120.0,603906
2026-06-16 14:00:00,25.969999999999995,25.97000000000025,25.3999999999996,25.46999999999987,7530400,192732504.0,603906
2026-06-16 15:00:00,25.46,25.740000000000464,25.409999999999545,25.73999999999992,9993800,255298509.0,603906
2026-06-17 10:30:00,25.16,25.470000000000137,24.989999999999977,25.25,19020600,479339262.0,603906
2026-06-17 11:30:00,25.27,25.27000000000018,24.82999999999973,24.96999999999997,10661400,266196543.0,603906
2026-06-17 14:00:00,24.97,25.000000000000306,24.65999999999969,24.91999999999999,7987800,198246138.0,603906
2026-06-17 15:00:00,24.91,25.000000000000504,24.789999999999573,24.969999999999978,7776100,193825083.0,603906
2026-06-18 10:30:00,24.83,25.7,24.23,24.4,23803400,592262517.0,603906
2026-06-18 11:30:00,24.4,24.4,23.5,23.69,12246000,292569849.0,603906
2026-06-18 14:00:00,23.69,23.97,23.64,23.86,4595300,109326373.0,603906
2026-06-18 15:00:00,23.86,23.87,23.66,23.8,7596600,180639253.0,603906
2026-06-22 10:30:00,24.27,26.180000000000152,23.89999999999998,26.18000000000004,50912400,1284798764.0,603906
2026-06-22 11:30:00,26.18,26.180000000000152,26.17999999999989,26.18000000000004,1129100,29559838.0,603906
2026-06-22 14:00:00,26.18,26.180000000000152,26.17999999999989,26.18000000000004,1513800,39631284.0,603906
2026-06-22 15:00:00,26.18,26.180000000000152,26.17999999999989,26.18000000000004,540800,14158144.0,603906
2026-06-23 10:30:00,27.06,28.250000000000018,26.9,27.64000000000001,48502400,1333205613.0,603906
2026-06-23 11:30:00,27.640000000000004,27.930000000000216,27.40999999999998,27.66,9615100,265498363.0,603906
2026-06-23 14:00:00,27.680000000000003,27.72000000000004,27.32,27.35,8056400,221561085.0,603906
2026-06-23 15:00:00,27.35,27.46000000000011,27.10999999999993,27.46,15308700,417815041.0,603906
2026-06-24 10:30:00,27.32,28.06000000000001,26.319999999999943,26.799999999999983,30509100,820495768.0,603906
2026-06-24 11:30:00,26.800000000000008,28.49000000000026,26.69999999999984,28.30000000000004,26378000,739821459.0,603906
2026-06-24 14:00:00,28.31,29.30000000000048,28.30999999999969,28.98000000000017,16431400,473698529.0,603906
2026-06-24 15:00:00,28.969999999999995,29.100000000000687,28.84999999999952,29.1000000000002,9490800,274620479.0,603906
2026-06-25 10:30:00,28.1,28.98000000000001,27.79999999999988,27.99999999999997,35750700,1009326549.0,603906
2026-06-25 11:30:00,28.0,28.490000000000204,27.919999999999806,28.139999999999933,7080000,199419739.0,603906
2026-06-25 14:00:00,28.14,28.360000000000323,27.999999999999616,28.00999999999992,6773600,190369516.0,603906
2026-06-25 15:00:00,28.00999999999998,28.30000000000047,27.979999999999585,28.26999999999996,9098500,256061638.0,603906
2026-06-26 10:30:00,28.01,28.65000000000003,26.59999999999979,26.74999999999995,25580300,702793713.0,603906
2026-06-26 11:30:00,26.76,26.940000000000143,25.87999999999966,26.48999999999987,11826000,311512583.0,603906
2026-06-26 14:00:00,26.5,26.990000000000386,26.31999999999953,26.399999999999885,4999500,133049209.0,603906
2026-06-26 15:00:00,26.41,26.50000000000044,25.889999999999244,25.9,8522100,222640529.0,603906
2026-06-29 10:30:00,25.05,25.24000000000001,23.36,24.85999999999997,25377900,617261359.0,603906
2026-06-29 11:30:00,24.86,25.940000000000285,24.72999999999983,25.47000000000001,7322900,185861612.0,603906
2026-06-29 14:00:00,25.469999999999995,25.49000000000039,25.07999999999963,25.379999999999967,2605100,65887170.0,603906
2026-06-29 15:00:00,25.39,25.790000000000585,25.37999999999953,25.67999999999999,5255000,134815446.0,603906
2026-06-30 10:30:00,25.0,25.97000000000011,24.50999999999992,25.709999999999983,17576500,445465213.0,603906
2026-06-30 11:30:00,25.7,26.1000000000002,25.54999999999986,25.789999999999985,5910600,152505707.0,603906
2026-06-30 14:00:00,25.8,25.98000000000029,25.549999999999688,25.689999999999984,4230700,108807682.0,603906
2026-06-30 15:00:00,25.69000000000001,26.680000000000483,25.599999999999635,26.53000000000001,11226200,295181900.0,603906
2026-07-01 10:30:00,27.4,27.600000000000016,26.69999999999998,27.10000000000001,22119200,601399675.0,603906
2026-07-01 11:30:00,27.090000000000007,28.3800000000002,26.9999999999998,28.180000000000003,13712000,383324240.0,603906
2026-07-01 14:00:00,28.190000000000005,28.50000000000044,27.81999999999952,28.169999999999945,10276000,289690156.0,603906
2026-07-01 15:00:00,28.169999999999995,28.360000000000475,27.999999999999385,28.18999999999994,8233500,231901346.0,603906
2026-07-02 10:30:00,27.51,28.950000000000216,27.09,28.950000000000003,25825000,728511526.0,603906
2026-07-02 11:30:00,28.95000000000002,29.250000000000284,28.659999999999663,28.750000000000018,9797600,284492534.0,603906
2026-07-02 14:00:00,28.75000000000001,29.070000000000444,28.479999999999507,28.740000000000013,6529400,187447838.0,603906
2026-07-02 15:00:00,28.74000000000001,31.00000000000074,28.72999999999941,29.63000000000005,26505300,788631645.0,603906
2026-07-03 10:30:00,29.48,30.40000000000004,28.43999999999999,29.909999999999943,27581400,816865974.0,603906
2026-07-03 11:30:00,29.91,29.91000000000017,28.75999999999961,29.149999999999824,8545400,250122239.0,603906
2026-07-03 14:00:00,29.14999999999999,30.170000000000435,29.04999999999951,29.98999999999986,8164600,243132111.0,603906
2026-07-03 15:00:00,29.98,29.990000000000546,29.29999999999919,29.3,9735900,288888407.0,603906
2026-07-06 10:30:00,28.8,29.790000000000003,27.96999999999998,28.94999999999989,21863600,633977548.0,603906
2026-07-06 11:30:00,28.94000000000002,29.460000000000257,28.409999999999737,29.45999999999986,6095900,176419846.0,603906
2026-07-06 14:00:00,29.46000000000001,29.50000000000026,29.04999999999957,29.39999999999985,3532500,103578590.0,603906
2026-07-06 15:00:00,29.400000000000023,29.41000000000037,28.75999999999941,28.98999999999979,6516800,189529370.0,603906
2026-07-07 10:30:00,28.71,30.11000000000005,28.55,29.579999999999945,23175900,688466217.0,603906
2026-07-07 11:30:00,29.57999999999999,29.62000000000028,29.199999999999736,29.57999999999993,6186900,181947643.0,603906
2026-07-07 14:00:00,29.59,29.600000000000406,29.219999999999548,29.409999999999865,4954100,145747285.0,603906
2026-07-07 15:00:00,29.41,30.650000000000563,29.25999999999939,30.389999999999898,18325400,551207681.0,603906
2026-07-08 10:30:00,29.7,30.280000000000005,27.34999999999989,28.019999999999936,32131200,918783386.0,603906
2026-07-08 11:30:00,28.040000000000006,28.50000000000022,27.349999999999643,27.3999999999999,9008900,250247619.0,603906
2026-07-08 14:00:00,27.42,27.92000000000032,27.349999999999586,27.349999999999863,5067400,138965819.0,603906
2026-07-08 15:00:00,27.34999999999999,27.35000000000033,27.349999999999586,27.349999999999863,752000,20567200.0,603906
2026-07-09 10:30:00,25.8,26.200000000000003,24.619999999999976,24.62,18849100,468783575.0,603906
2026-07-09 11:30:00,24.620000000000005,24.620000000000022,24.619999999999976,24.62,503300,12391246.0,603906
2026-07-09 14:00:00,24.620000000000005,24.620000000000022,24.619999999999976,24.62,1066000,26244920.0,603906
2026-07-09 15:00:00,24.620000000000005,24.620000000000022,24.619999999999976,24.62,2984400,73475928.0,603906
2026-07-10 10:30:00,23.91,24.620000000000065,22.199999999999992,23.539999999999925,33143800,779857277.0,603906
2026-07-10 11:30:00,23.52999999999999,23.880000000000205,23.28999999999967,23.42999999999987,5518700,129941971.0,603906
2026-07-10 14:00:00,23.419999999999987,23.47000000000025,22.57999999999936,22.76999999999973,10610600,244011414.0,603906
2026-07-10 15:00:00,22.75999999999997,22.76000000000036,22.15999999999916,22.16,16641500,370919956.0,603906
2026-07-13 10:30:00,21.5,21.770000000000003,20.66999999999992,21.349999999999923,26569000,562182320.0,603906
2026-07-13 11:30:00,21.349999999999987,21.36000000000013,20.7099999999997,20.77999999999985,4822500,100809923.0,603906
2026-07-13 14:00:00,20.79,21.0600000000003,20.499999999999613,20.83999999999984,6062400,125638526.0,603906
2026-07-13 15:00:00,20.84,20.910000000000387,20.52999999999951,20.739999999999817,6859900,141918087.0,603906
2026-07-14 10:30:00,20.61,21.140000000000008,20.05999999999984,20.20999999999989,14313900,294328511.0,603906
2026-07-14 11:30:00,20.16,20.340000000000096,19.879999999999608,20.04999999999981,5938700,119028980.0,603906
2026-07-14 14:00:00,20.04999999999999,20.58000000000022,20.049999999999603,20.20999999999983,6562400,133529861.0,603906
2026-07-14 15:00:00,20.209999999999987,20.82000000000044,20.20999999999941,20.80999999999989,9213100,190197253.0,603906
2026-07-15 10:30:00,20.88,20.88,20.00999999999996,20.31999999999997,14080800,287925439.0,603906
2026-07-15 11:30:00,20.320000000000004,20.37000000000014,19.95999999999975,20.039999999999942,5648200,113713772.0,603906
2026-07-15 14:00:00,20.05,20.42000000000023,19.7999999999996,19.80999999999987,5420900,108396128.0,603906
2026-07-15 15:00:00,19.8,19.970000000000404,19.699999999999548,19.7799999999998,6433600,127587550.0,603906
2026-07-16 10:30:00,19.6,19.950000000000088,19.18999999999998,19.80999999999995,11066500,216709823.0,603906
2026-07-16 11:30:00,19.81000000000001,20.09000000000018,19.719999999999857,19.93999999999997,3734500,74225313.0,603906
2026-07-16 14:00:00,19.97,20.00000000000021,19.64999999999967,19.75999999999992,3868300,76619118.0,603906
2026-07-16 15:00:00,19.770000000000003,19.920000000000304,19.39999999999954,19.49999999999988,5702800,111770045.0,603906
2026-07-17 10:30:00,19.45,19.82,18.9,18.98,10697600,207492878.0,603906
2026-07-17 11:30:00,18.98,19.2,18.74,18.92,4996700,94605268.0,603906
2026-07-17 14:00:00,18.93,18.93,18.22,18.63,7773800,143941725.0,603906
2026-07-17 15:00:00,18.62,18.9,18.41,18.5,5723500,106654690.0,603906
2026-07-20 10:30:00,18.35,18.6,17.769999999999786,17.76999999999992,13275600,241034211.0,603906
2026-07-20 11:30:00,17.770000000000003,18.050000000000168,17.549999999999756,17.789999999999914,4737100,84161132.0,603906
2026-07-20 14:00:00,17.79000000000001,17.910000000000213,16.89999999999954,17.009999999999874,8662500,149561202.0,603906
2026-07-20 15:00:00,17.02000000000001,17.37000000000035,16.84999999999943,17.159999999999886,7875900,134843185.0,603906
2026-07-21 10:30:00,17.46,17.46,16.35999999999986,17.05999999999997,15026700,254709863.0,603906
2026-07-21 11:30:00,17.059999999999995,17.740000000000332,17.04999999999978,17.709999999999994,6451100,112336540.0,603906
2026-07-21 14:00:00,17.70999999999999,17.850000000000342,17.47999999999964,17.61999999999997,3978800,70239023.0,603906
2026-07-21 15:00:00,17.61999999999999,17.760000000000527,17.599999999999604,17.759999999999994,5171200,91534083.0,603906
2026-07-22 10:30:00,17.5,17.820000000000032,17.419999999999995,17.63999999999997,8440200,148994576.0,603906
2026-07-22 11:30:00,17.63,17.66000000000012,17.129999999999765,17.449999999999935,7024600,121796506.0,603906
2026-07-22 14:00:00,17.45,17.48000000000024,17.099999999999614,17.09999999999993,3791300,65344347.0,603906
2026-07-22 15:00:00,17.099999999999987,17.250000000000043,16.97,17.2,4293300,73561544.0,603906
2026-07-23 10:30:00,17.349999999999998,17.990000000000087,17.209999999999983,17.719999999999967,13232700,234305096.0,603906
2026-07-23 11:30:00,17.729999999999997,18.08000000000017,17.689999999999856,17.799999999999972,6432500,114937794.0,603906
