datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 11:30:00,2026-03-11,20260311113000000,601800,5,8.23,8.23,8.22,8.22,352000,2895350.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,601800,5,8.22,8.28,8.22,8.28,5103943,42158762.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,601800,5,8.28,8.3,8.27,8.28,2766500,22928689.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,601800,5,8.28,8.28,8.26,8.27,897344,7423196.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,601800,5,8.27,8.27,8.26,8.27,334900,2769164.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,601800,5,8.26,8.27,8.25,8.25,574100,4742506.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,601800,5,8.25,8.27,8.25,8.26,988300,8165515.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,601800,5,8.26,8.27,8.24,8.25,574600,4742100.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,601800,5,8.24,8.25,8.24,8.25,314500,2592881.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,601800,5,8.25,8.25,8.24,8.24,303000,2497435.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,601800,5,8.24,8.25,8.24,8.24,197000,1624336.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,601800,5,8.24,8.26,8.24,8.26,719700,5937967.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,601800,5,8.25,8.26,8.25,8.26,306800,2532811.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,601800,5,8.26,8.27,8.25,8.27,366100,3024329.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,601800,5,8.26,8.27,8.26,8.26,197400,1631314.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,601800,5,8.26,8.27,8.26,8.26,735600,6077188.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,601800,5,8.26,8.27,8.26,8.26,737500,6092479.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,601800,5,8.25,8.27,8.25,8.26,759200,6271833.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,601800,5,8.27,8.27,8.25,8.26,1005900,8309572.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,601800,5,8.25,8.26,8.25,8.26,272700,2251255.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,601800,5,8.25,8.26,8.25,8.26,502000,4143230.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,601800,5,8.26,8.26,8.25,8.25,1115600,9205920.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,601800,5,8.24,8.26,8.24,8.25,949700,7833707.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,601800,5,8.25,8.26,8.24,8.26,983000,8112152.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,601800,5,8.26,8.26,8.25,8.25,910700,7514933.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,601800,5,8.24,8.27,8.21,8.24,3257500,26836210.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,601800,5,8.25,8.27,8.23,8.26,1360817,11219535.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,601800,5,8.24,8.26,8.23,8.24,1264800,10430423.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,601800,5,8.24,8.24,8.21,8.22,1761000,14479608.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,601800,5,8.22,8.23,8.21,8.21,928900,7632154.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,601800,5,8.22,8.24,8.2,8.24,1514500,12447512.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,601800,5,8.24,8.27,8.24,8.27,3110300,25679015.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,601800,5,8.27,8.28,8.25,8.27,1299110,10740892.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,601800,5,8.27,8.27,8.24,8.25,1061190,8766551.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,601800,5,8.24,8.26,8.24,8.26,724400,5975214.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,601800,5,8.26,8.26,8.24,8.25,302100,2491873.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,601800,5,8.25,8.26,8.24,8.25,642200,5296271.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,601800,5,8.25,8.26,8.24,8.26,1076500,8886626.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,601800,5,8.25,8.25,8.24,8.24,341100,2813528.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,601800,5,8.24,8.24,8.23,8.23,542000,4463494.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,601800,5,8.24,8.24,8.23,8.23,570000,4691578.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,601800,5,8.24,8.24,8.23,8.23,217600,1791232.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601800,5,8.24,8.24,8.23,8.23,363000,2989791.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,601800,5,8.23,8.24,8.23,8.23,198300,1632446.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,601800,5,8.23,8.24,8.23,8.23,280900,2311922.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,601800,5,8.23,8.24,8.22,8.22,475500,3913379.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,601800,5,8.22,8.22,8.21,8.22,741200,6090901.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,601800,5,8.22,8.23,8.21,8.22,869800,7149720.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601800,5,8.22,8.23,8.21,8.21,365900,3007497.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,601800,5,8.21,8.23,8.21,8.22,746400,6131755.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,601800,5,8.22,8.23,8.22,8.22,280400,2305262.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,601800,5,8.22,8.24,8.22,8.23,913150,7520209.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,601800,5,8.23,8.24,8.23,8.24,195500,1609409.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,601800,5,8.24,8.25,8.23,8.24,488700,4026512.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601800,5,8.24,8.25,8.23,8.23,402100,3310778.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,601800,5,8.23,8.28,8.23,8.28,4260010,35216083.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,601800,5,8.28,8.3,8.27,8.29,2768107,22940361.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,601800,5,8.29,8.3,8.28,8.28,844700,7002351.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,601800,5,8.28,8.29,8.27,8.28,745100,6169305.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,601800,5,8.28,8.28,8.26,8.27,1563000,12921380.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601800,5,8.27,8.27,8.25,8.26,1223400,10104988.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,601800,5,8.27,8.28,8.26,8.27,556100,4599102.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,601800,5,8.27,8.28,8.26,8.26,1449400,11986800.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,601800,5,8.27,8.27,8.26,8.27,651500,5386550.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,601800,5,8.27,8.27,8.26,8.27,413100,3413175.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,601800,5,8.27,8.27,8.26,8.27,228500,1888254.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601800,5,8.27,8.27,8.26,8.27,311200,2572435.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,601800,5,8.27,8.27,8.26,8.27,292400,2416713.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,601800,5,8.27,8.27,8.26,8.27,639900,5289996.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,601800,5,8.27,8.27,8.26,8.26,812400,6717670.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,601800,5,8.26,8.27,8.26,8.27,596500,4931548.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,601800,5,8.26,8.27,8.26,8.27,1649600,13635391.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601800,5,8.27,8.27,8.26,8.27,979200,8096963.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,601800,5,8.27,8.35,8.25,8.35,4133800,34302973.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,601800,5,8.35,8.42,8.35,8.39,9483300,79638498.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,601800,5,8.4,8.4,8.32,8.33,4933000,41235126.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,601800,5,8.32,8.33,8.29,8.3,2867400,23825962.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,601800,5,8.3,8.31,8.29,8.3,2807600,23299914.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601800,5,8.29,8.34,8.29,8.33,1410864,11728399.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,601800,5,8.33,8.34,8.32,8.33,936900,7807890.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,601800,5,8.34,8.37,8.33,8.37,1788200,14919811.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,601800,5,8.37,8.4,8.36,8.39,2568511,21529749.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,601800,5,8.39,8.4,8.38,8.39,2552200,21426253.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,601800,5,8.39,8.42,8.38,8.41,4099148,34444264.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601800,5,8.41,8.42,8.4,8.41,1983000,16678043.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,601800,5,8.41,8.41,8.37,8.38,2973152,24942363.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,601800,5,8.38,8.38,8.35,8.36,1007800,8429476.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,601800,5,8.36,8.37,8.35,8.37,756200,6323472.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,601800,5,8.37,8.4,8.36,8.4,1147300,9612780.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,601800,5,8.4,8.41,8.39,8.4,1038100,8723192.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601800,5,8.4,8.43,8.4,8.42,4982572,41930639.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,601800,5,8.41,8.42,8.4,8.41,1180500,9928606.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,601800,5,8.41,8.42,8.41,8.42,510600,4297086.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,601800,5,8.42,8.43,8.41,8.42,2686226,22620477.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,601800,5,8.42,8.43,8.41,8.42,1512500,12733764.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,601800,5,8.41,8.43,8.41,8.41,902600,7601435.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601800,5,8.41,8.45,8.41,8.45,4759681,40135979.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,601800,5,8.44,8.51,8.44,8.48,10471300,88853342.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,601800,5,8.49,8.5,8.48,8.5,3553700,30182844.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,601800,5,8.49,8.5,8.48,8.48,1981098,16817364.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,601800,5,8.48,8.49,8.47,8.47,1359602,11531018.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,601800,5,8.48,8.49,8.46,8.48,1680198,14239592.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601800,5,8.48,8.54,8.48,8.53,7818900,66629451.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,601800,5,8.52,8.55,8.51,8.55,4397300,37514180.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,601800,5,8.55,8.55,8.51,8.52,3964414,33829620.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,601800,5,8.51,8.52,8.49,8.5,2140386,18207515.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,601800,5,8.5,8.5,8.48,8.48,1174700,9977763.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,601800,5,8.49,8.5,8.48,8.49,1395800,11855203.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601800,5,8.49,8.5,8.48,8.48,1260900,10706265.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,601800,5,8.48,8.5,8.48,8.48,1168000,9920096.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,601800,5,8.49,8.5,8.48,8.5,1671227,14193169.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,601800,5,8.49,8.5,8.49,8.5,1053700,8950435.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,601800,5,8.5,8.5,8.49,8.49,1306500,11097908.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,601800,5,8.5,8.5,8.48,8.5,1653800,14043867.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601800,5,8.5,8.5,8.48,8.48,977400,8294825.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,601800,5,8.49,8.49,8.47,8.47,1708613,14492927.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,601800,5,8.48,8.48,8.45,8.46,1894860,16032248.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,601800,5,8.46,8.47,8.44,8.44,2077100,17558935.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,601800,5,8.44,8.47,8.43,8.47,4315776,36433376.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,601800,5,8.46,8.5,8.45,8.5,5666397,48002478.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601800,5,8.49,8.5,8.49,8.5,3670138,31183462.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,601800,5,8.45,8.48,8.35,8.36,14262800,120174471.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,601800,5,8.37,8.39,8.33,8.35,6061600,50630056.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,601800,5,8.34,8.35,8.31,8.31,5344200,44495782.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,601800,5,8.32,8.34,8.32,8.32,3845800,32017547.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,601800,5,8.32,8.32,8.27,8.3,9714665,80592540.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601800,5,8.3,8.31,8.28,8.31,3093700,25652130.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,601800,5,8.31,8.31,8.28,8.29,3589500,29745515.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,601800,5,8.29,8.3,8.28,8.29,1788000,14816544.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,601800,5,8.29,8.3,8.26,8.26,4358100,36084880.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,601800,5,8.27,8.29,8.27,8.28,1096000,9075434.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,601800,5,8.29,8.29,8.27,8.27,1617300,13395604.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601800,5,8.28,8.28,8.26,8.27,1812000,14986657.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,601800,5,8.28,8.29,8.27,8.28,562000,4653287.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,601800,5,8.28,8.29,8.27,8.28,865500,7163818.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,601800,5,8.28,8.28,8.26,8.26,1134900,9379000.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,601800,5,8.26,8.27,8.25,8.26,1320000,10904130.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,601800,5,8.26,8.26,8.24,8.24,2214600,18270185.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601800,5,8.24,8.26,8.23,8.25,768500,6336437.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,601800,5,8.25,8.26,8.24,8.24,536600,4427875.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,601800,5,8.24,8.25,8.24,8.24,417300,3440943.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,601800,5,8.24,8.26,8.24,8.24,624100,5145538.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,601800,5,8.24,8.27,8.24,8.26,565000,4665583.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,601800,5,8.26,8.27,8.25,8.26,358200,2958613.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601800,5,8.27,8.27,8.25,8.26,829600,6847652.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,601800,5,8.26,8.28,8.25,8.28,1146800,9479715.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,601800,5,8.28,8.28,8.27,8.27,1094000,9053109.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,601800,5,8.27,8.27,8.26,8.26,900300,7440002.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,601800,5,8.26,8.27,8.24,8.24,1712100,14126403.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,601800,5,8.24,8.25,8.23,8.24,1470600,12115082.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601800,5,8.23,8.24,8.23,8.23,897000,7384314.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,601800,5,8.24,8.24,8.21,8.22,2206000,18131899.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,601800,5,8.21,8.23,8.21,8.21,727800,5982390.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,601800,5,8.21,8.22,8.21,8.21,972700,7988570.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,601800,5,8.22,8.22,8.2,8.2,1318500,10824310.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,601800,5,8.2,8.21,8.19,8.19,1813600,14869798.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601800,5,8.2,8.2,8.19,8.2,813100,6662617.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,601800,5,8.2,8.2,8.19,8.2,475300,3895316.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,601800,5,8.2,8.21,8.19,8.21,1552170,12724998.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,601800,5,8.21,8.22,8.2,8.21,771100,6329772.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,601800,5,8.21,8.22,8.21,8.22,731100,6008887.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,601800,5,8.22,8.22,8.21,8.22,556700,4572065.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601800,5,8.21,8.22,8.2,8.21,966600,7931694.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,601800,5,8.2,8.21,8.19,8.21,787930,6462917.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,601800,5,8.21,8.21,8.19,8.21,1369400,11228644.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,601800,5,8.2,8.21,8.2,8.2,568800,4666444.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,601800,5,8.2,8.21,8.19,8.2,1832600,15021854.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,601800,5,8.2,8.21,8.19,8.2,1729000,14186501.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601800,5,8.21,8.22,8.2,8.22,1123731,9227251.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,601800,5,8.2,8.23,8.18,8.21,3611000,29594071.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,601800,5,8.21,8.23,8.21,8.23,1415300,11631763.0
