datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,1.45,1.46,1.43,1.45,87344000,126019475.0,600221
2026-06-09 10:30:00,1.45,1.45,1.44,1.44,10250000,14792536.0,600221
2026-06-09 11:00:00,1.44,1.45,1.44,1.44,7524700,10859315.0,600221
2026-06-09 11:30:00,1.44,1.45,1.44,1.44,7844400,11325782.0,600221
2026-06-09 13:30:00,1.45,1.45,1.42,1.44,85711300,122865052.0,600221
2026-06-09 14:00:00,1.44,1.45,1.43,1.45,33575600,48408757.0,600221
2026-06-09 14:30:00,1.45,1.46,1.44,1.45,43435600,62932019.0,600221
2026-06-09 15:00:00,1.46,1.46,1.45,1.46,44855000,65348928.0,600221
2026-06-10 10:00:00,1.45,1.45,1.43,1.45,52691000,75971813.0,600221
2026-06-10 10:30:00,1.45,1.45,1.43,1.44,38307200,55144517.0,600221
2026-06-10 11:00:00,1.43,1.45,1.43,1.44,28333000,40771194.0,600221
2026-06-10 11:30:00,1.44,1.45,1.44,1.45,13010900,18797416.0,600221
2026-06-10 13:30:00,1.45,1.46,1.44,1.46,52804900,76526561.0,600221
2026-06-10 14:00:00,1.45,1.47,1.45,1.47,61868200,90320412.0,600221
2026-06-10 14:30:00,1.47,1.47,1.46,1.47,15688600,23027131.0,600221
2026-06-10 15:00:00,1.46,1.47,1.46,1.46,31439900,46021795.0,600221
2026-06-11 10:00:00,1.44,1.45,1.43,1.44,72144600,103974332.0,600221
2026-06-11 10:30:00,1.45,1.46,1.44,1.46,72037500,104569534.0,600221
2026-06-11 11:00:00,1.46,1.47,1.45,1.46,61716500,90051470.0,600221
2026-06-11 11:30:00,1.45,1.46,1.45,1.46,21805100,31791305.0,600221
2026-06-11 13:30:00,1.46,1.47,1.45,1.46,29754600,43591892.0,600221
2026-06-11 14:00:00,1.47,1.48,1.46,1.48,85160500,125299414.0,600221
2026-06-11 14:30:00,1.47,1.48,1.47,1.48,35301100,52133151.0,600221
2026-06-11 15:00:00,1.48,1.49,1.47,1.48,88117800,130366742.0,600221
2026-06-12 10:00:00,1.5,1.53,1.5,1.53,230593000,349221217.0,600221
2026-06-12 10:30:00,1.52,1.55,1.52,1.55,168320700,258379487.0,600221
2026-06-12 11:00:00,1.54,1.55,1.53,1.54,156398400,241285986.0,600221
2026-06-12 11:30:00,1.54,1.55,1.54,1.55,120123800,185481481.0,600221
2026-06-12 13:30:00,1.54,1.56,1.53,1.54,187953100,290389675.0,600221
2026-06-12 14:00:00,1.54,1.55,1.54,1.55,131513700,203198411.0,600221
2026-06-12 14:30:00,1.55,1.56,1.54,1.54,161915700,250645500.0,600221
2026-06-12 15:00:00,1.54,1.56,1.53,1.53,261372100,403004563.0,600221
2026-06-15 10:00:00,1.59,1.6,1.54,1.55,276533900,433583729.0,600221
2026-06-15 10:30:00,1.56,1.56,1.54,1.54,71490700,110913591.0,600221
2026-06-15 11:00:00,1.54,1.55,1.53,1.54,60771200,93640573.0,600221
2026-06-15 11:30:00,1.54,1.54,1.51,1.52,75982000,116008726.0,600221
2026-06-15 13:30:00,1.52,1.53,1.51,1.52,61779000,93894641.0,600221
2026-06-15 14:00:00,1.52,1.52,1.51,1.52,32156700,48770236.0,600221
2026-06-15 14:30:00,1.51,1.53,1.51,1.51,44732600,68027714.0,600221
2026-06-15 15:00:00,1.51,1.52,1.51,1.52,56176900,85140036.0,600221
2026-06-16 10:00:00,1.51,1.52,1.49,1.5,144945700,218015518.0,600221
2026-06-16 10:30:00,1.5,1.5,1.49,1.49,45836300,68556432.0,600221
2026-06-16 11:00:00,1.5,1.5,1.49,1.49,15453800,23084922.0,600221
2026-06-16 11:30:00,1.49,1.5,1.48,1.49,79145600,117947666.0,600221
2026-06-16 13:30:00,1.49,1.49,1.48,1.49,23335900,34678254.0,600221
2026-06-16 14:00:00,1.49,1.49,1.48,1.48,18217800,27059755.0,600221
2026-06-16 14:30:00,1.48,1.49,1.48,1.49,32739700,48670544.0,600221
2026-06-16 15:00:00,1.49,1.49,1.48,1.49,43922900,65283554.0,600221
2026-06-17 10:00:00,1.51,1.52,1.48,1.48,119293900,178792009.0,600221
2026-06-17 10:30:00,1.48,1.5,1.48,1.49,44859900,66706822.0,600221
2026-06-17 11:00:00,1.49,1.49,1.47,1.47,51965300,76845582.0,600221
2026-06-17 11:30:00,1.47,1.48,1.47,1.48,10920900,16097383.0,600221
2026-06-17 13:30:00,1.47,1.49,1.47,1.48,43943500,65014487.0,600221
2026-06-17 14:00:00,1.49,1.49,1.48,1.49,16303400,24235532.0,600221
2026-06-17 14:30:00,1.48,1.49,1.47,1.48,30358500,44931922.0,600221
2026-06-17 15:00:00,1.47,1.49,1.47,1.48,43933300,65043643.0,600221
2026-06-18 10:00:00,1.47,1.48,1.46,1.47,83283100,122352125.0,600221
2026-06-18 10:30:00,1.47,1.47,1.46,1.46,22407700,32796429.0,600221
2026-06-18 11:00:00,1.47,1.47,1.45,1.45,68422800,99878125.0,600221
2026-06-18 11:30:00,1.46,1.46,1.45,1.46,13246800,19251599.0,600221
2026-06-18 13:30:00,1.46,1.46,1.45,1.46,17592000,25562031.0,600221
2026-06-18 14:00:00,1.45,1.46,1.45,1.46,20369400,29588605.0,600221
2026-06-18 14:30:00,1.45,1.46,1.45,1.45,22561500,32771484.0,600221
2026-06-18 15:00:00,1.46,1.46,1.45,1.45,47907700,69592418.0,600221
2026-06-22 10:00:00,1.44,1.45,1.42,1.42,135111600,193218443.0,600221
2026-06-22 10:30:00,1.42,1.43,1.42,1.42,34046000,48555742.0,600221
2026-06-22 11:00:00,1.42,1.44,1.42,1.42,36891900,52708759.0,600221
2026-06-22 11:30:00,1.42,1.43,1.42,1.43,10930100,15589598.0,600221
2026-06-22 13:30:00,1.43,1.45,1.42,1.45,62487400,89670354.0,600221
2026-06-22 14:00:00,1.45,1.45,1.43,1.44,35982800,51807568.0,600221
2026-06-22 14:30:00,1.44,1.45,1.44,1.44,20371100,29449261.0,600221
2026-06-22 15:00:00,1.44,1.45,1.44,1.44,39309300,56757321.0,600221
2026-06-23 10:00:00,1.44,1.47,1.43,1.46,140885100,204605890.0,600221
