datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,7.180000000000001,7.23,7.060000000000004,7.120000000000001,2957000,21077418.0,601226
2026-06-09 10:30:00,7.130000000000002,7.149999999999997,7.090000000000006,7.140000000000001,1123300,8001745.0,601226
2026-06-09 11:00:00,7.130000000000003,7.139999999999996,7.090000000000007,7.090000000000002,663100,4713699.0,601226
2026-06-09 11:30:00,7.100000000000003,7.129999999999996,7.080000000000008,7.090000000000002,476200,3378886.0,601226
2026-06-09 13:30:00,7.100000000000003,7.149999999999996,7.080000000000008,7.100000000000001,659100,4683796.0,601226
2026-06-09 14:00:00,7.110000000000003,7.1199999999999966,7.070000000000008,7.080000000000002,483100,3429101.0,601226
2026-06-09 14:30:00,7.070000000000004,7.149999999999996,7.070000000000008,7.140000000000001,920900,6552669.0,601226
2026-06-09 15:00:00,7.140000000000002,7.159999999999996,7.120000000000007,7.15,1900100,13565881.0,601226
2026-06-10 10:00:00,7.1000000000000005,7.12,6.990000000000005,7.000000000000003,3181600,22369243.0,601226
2026-06-10 10:30:00,7.000000000000002,7.0,6.920000000000008,6.930000000000004,1940500,13511537.0,601226
2026-06-10 11:00:00,6.930000000000003,6.9300000000000015,6.880000000000009,6.890000000000005,1674000,11548134.0,601226
2026-06-10 11:30:00,6.890000000000004,6.900000000000002,6.83000000000001,6.890000000000005,1539700,10570180.0,601226
2026-06-10 13:30:00,6.890000000000004,6.900000000000001,6.8400000000000105,6.880000000000005,985100,6762609.0,601226
2026-06-10 14:00:00,6.880000000000004,6.930000000000001,6.850000000000012,6.930000000000004,852100,5866106.0,601226
2026-06-10 14:30:00,6.930000000000003,6.95,6.880000000000012,6.910000000000005,1030400,7120605.0,601226
2026-06-10 15:00:00,6.910000000000005,6.94,6.890000000000013,6.910000000000005,1507200,10416713.0,601226
2026-06-11 10:00:00,6.93,6.93,6.810000000000003,6.86,2564000,17590153.0,601226
2026-06-11 10:30:00,6.859999999999999,6.869999999999997,6.790000000000005,6.800000000000002,1258100,8574986.0,601226
2026-06-11 11:00:00,6.8100000000000005,6.829999999999998,6.780000000000006,6.810000000000001,770000,5233917.0,601226
2026-06-11 11:30:00,6.819999999999999,6.819999999999998,6.770000000000006,6.790000000000002,725000,4926266.0,601226
2026-06-11 13:30:00,6.79,6.859999999999996,6.790000000000005,6.84,1450000,9894806.0,601226
2026-06-11 14:00:00,6.839999999999999,6.889999999999995,6.820000000000006,6.859999999999999,1298000,8898124.0,601226
2026-06-11 14:30:00,6.839999999999999,6.859999999999996,6.800000000000006,6.8100000000000005,747800,5095711.0,601226
2026-06-11 15:00:00,6.81,6.869999999999996,6.800000000000006,6.85,1424400,9739799.0,601226
2026-06-12 10:00:00,6.89,6.97,6.88,6.94,2987400,20703239.0,601226
2026-06-12 10:30:00,6.93,7.02,6.93,7.0,1955600,13652489.0,601226
2026-06-12 11:00:00,6.99,7.04,6.98,7.04,1334700,9350738.0,601226
2026-06-12 11:30:00,7.03,7.05,7.0,7.0,940100,6603880.0,601226
2026-06-12 13:30:00,7.01,7.03,6.98,7.01,1224000,8574237.0,601226
2026-06-12 14:00:00,7.01,7.01,6.95,6.96,1115900,7792086.0,601226
2026-06-12 14:30:00,6.96,7.0,6.95,6.97,942600,6577660.0,601226
2026-06-12 15:00:00,6.97,6.99,6.95,6.98,1513400,10554995.0,601226
2026-06-15 10:00:00,7.0600000000000005,7.1999999999999975,7.03,7.139999999999999,3325800,23781747.0,601226
2026-06-15 10:30:00,7.140000000000001,7.169999999999997,7.0900000000000025,7.119999999999999,1418700,10119571.0,601226
2026-06-15 11:00:00,7.120000000000001,7.139999999999998,7.0900000000000025,7.1,823400,5856311.0,601226
2026-06-15 11:30:00,7.100000000000001,7.099999999999999,7.050000000000003,7.0600000000000005,1008400,7130349.0,601226
2026-06-15 13:30:00,7.060000000000002,7.079999999999999,7.030000000000004,7.07,852100,6014260.0,601226
2026-06-15 14:00:00,7.080000000000002,7.089999999999999,7.060000000000003,7.07,586300,4148005.0,601226
2026-06-15 14:30:00,7.070000000000002,7.089999999999999,7.060000000000003,7.07,691800,4896426.0,601226
2026-06-15 15:00:00,7.080000000000002,7.109999999999999,7.070000000000003,7.109999999999999,1393100,9878214.0,601226
2026-06-16 10:00:00,7.140000000000001,7.15,7.040000000000003,7.070000000000002,1991000,14098261.0,601226
2026-06-16 10:30:00,7.070000000000001,7.149999999999998,7.070000000000005,7.140000000000001,1283900,9131196.0,601226
2026-06-16 11:00:00,7.15,7.259999999999995,7.140000000000003,7.249999999999998,2101400,15141127.0,601226
2026-06-16 11:30:00,7.239999999999998,7.319999999999992,7.230000000000004,7.309999999999997,2454900,17857255.0,601226
2026-06-16 13:30:00,7.309999999999997,7.309999999999992,7.2000000000000055,7.199999999999999,1306700,9491733.0,601226
2026-06-16 14:00:00,7.199999999999998,7.209999999999994,7.160000000000006,7.199999999999999,1187600,8529126.0,601226
2026-06-16 14:30:00,7.189999999999999,7.199999999999994,7.170000000000006,7.17,1055400,7581164.0,601226
2026-06-16 15:00:00,7.169999999999999,7.189999999999994,7.150000000000007,7.19,1961900,14063879.0,601226
2026-06-17 10:00:00,7.23,7.25,7.050000000000006,7.050000000000004,2933200,20857466.0,601226
2026-06-17 10:30:00,7.050000000000002,7.08,6.980000000000006,6.990000000000005,3228900,22674805.0,601226
2026-06-17 11:00:00,7.000000000000003,7.000000000000002,6.960000000000006,6.980000000000005,1045800,7296554.0,601226
2026-06-17 11:30:00,6.970000000000003,6.980000000000002,6.930000000000007,6.9500000000000055,1185700,8237994.0,601226
2026-06-17 13:30:00,6.940000000000004,6.960000000000003,6.920000000000007,6.930000000000006,987000,6846798.0,601226
2026-06-17 14:00:00,6.940000000000004,6.970000000000002,6.930000000000007,6.940000000000006,1011200,7022447.0,601226
2026-06-17 14:30:00,6.950000000000004,6.980000000000002,6.940000000000007,6.940000000000006,829900,5776567.0,601226
2026-06-17 15:00:00,6.950000000000004,6.980000000000002,6.940000000000007,6.980000000000005,1654400,11515652.0,601226
2026-06-18 10:00:00,6.97,6.98,6.87,6.95,2535400,17583794.0,601226
2026-06-18 10:30:00,6.96,6.97,6.93,6.95,1144300,7947607.0,601226
2026-06-18 11:00:00,6.95,6.96,6.89,6.9,950600,6584171.0,601226
2026-06-18 11:30:00,6.89,6.9,6.86,6.87,904600,6221901.0,601226
2026-06-18 13:30:00,6.88,6.91,6.87,6.9,810900,5585416.0,601226
2026-06-18 14:00:00,6.89,6.9,6.84,6.86,1051600,7222495.0,601226
2026-06-18 14:30:00,6.86,6.88,6.85,6.85,562900,3862705.0,601226
2026-06-18 15:00:00,6.86,6.88,6.84,6.88,1518300,10427758.0,601226
2026-06-22 10:00:00,6.83,6.87,6.670000000000006,6.680000000000006,5041500,33989320.0,601226
2026-06-22 10:30:00,6.680000000000001,6.719999999999999,6.640000000000007,6.680000000000006,2572900,17171245.0,601226
2026-06-22 11:00:00,6.680000000000001,6.709999999999998,6.660000000000006,6.660000000000006,901000,6021922.0,601226
2026-06-22 11:30:00,6.660000000000001,6.729999999999998,6.660000000000006,6.720000000000005,880700,5897836.0,601226
2026-06-22 13:30:00,6.73,6.7899999999999965,6.7000000000000055,6.750000000000004,952300,6423736.0,601226
2026-06-22 14:00:00,6.749999999999999,6.829999999999996,6.740000000000005,6.820000000000003,1006000,6832719.0,601226
2026-06-22 14:30:00,6.819999999999998,6.869999999999995,6.820000000000003,6.850000000000002,1233000,8446737.0,601226
2026-06-22 15:00:00,6.849999999999997,6.919999999999994,6.850000000000002,6.900000000000001,1490600,10263179.0,601226
2026-06-23 10:00:00,6.9,7.039999999999996,6.8,6.999999999999998,3755900,26091774.0,601226
2026-06-23 10:30:00,7.0,7.019999999999994,6.950000000000002,6.989999999999998,1648900,11527342.0,601226
2026-06-23 11:00:00,6.990000000000002,7.029999999999993,6.960000000000004,6.959999999999999,889400,6223486.0,601226
2026-06-23 11:30:00,6.970000000000002,6.979999999999994,6.920000000000001,6.94,700800,4870324.0,601226
2026-06-23 13:30:00,6.930000000000001,6.94,6.8900000000000015,6.900000000000001,613300,4237485.0,601226
2026-06-23 14:00:00,6.910000000000001,6.910000000000001,6.84,6.85,569100,3915310.0,601226
2026-06-23 14:30:00,6.85,6.889999999999999,6.8100000000000005,6.82,1555000,10662992.0,601226
2026-06-23 15:00:00,6.82,6.859999999999999,6.81,6.81,1970800,13460339.0,601226
2026-06-24 10:00:00,6.85,6.859999999999999,6.710000000000004,6.770000000000001,2367600,16032295.0,601226
2026-06-24 10:30:00,6.760000000000001,6.769999999999999,6.690000000000006,6.700000000000003,1377100,9252900.0,601226
2026-06-24 11:00:00,6.690000000000002,6.719999999999999,6.660000000000006,6.680000000000003,1075400,7191434.0,601226
2026-06-24 11:30:00,6.680000000000002,6.709999999999999,6.660000000000006,6.700000000000003,643800,4298988.0,601226
2026-06-24 13:30:00,6.710000000000002,6.789999999999997,6.7000000000000055,6.730000000000002,1115400,7518667.0,601226
2026-06-24 14:00:00,6.740000000000002,6.759999999999998,6.700000000000007,6.7200000000000015,785700,5286521.0,601226
2026-06-24 14:30:00,6.720000000000002,6.739999999999998,6.720000000000008,6.730000000000001,587300,3953698.0,601226
2026-06-24 15:00:00,6.720000000000002,6.749999999999998,6.710000000000008,6.740000000000001,1246900,8395150.0,601226
