datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,85.22999999999999,86.44999999999996,82.15999999999997,83.00000000000006,5246100,442279966.81999993,002947
2026-06-08 11:30:00,83.18,83.88000000000007,81.80999999999958,82.1199999999996,2634300,217873260.0799997,002947
2026-06-08 14:00:00,82.0,82.21000000000024,80.29999999999956,80.8999999999997,2981200,242341259.47999972,002947
2026-06-08 15:00:00,80.64,82.43000000000036,80.49999999999952,81.49999999999974,2229600,181735498.7899997,002947
2026-06-09 10:30:00,82.98,84.35,81.71999999999998,82.62999999999963,3883200,322511765.69,002947
2026-06-09 11:30:00,82.62999999999998,83.80000000000027,82.38999999999959,83.54999999999966,1023500,84967156.37,002947
2026-06-09 14:00:00,83.69999999999999,86.38000000000045,83.68999999999936,85.81999999999967,3015000,257210202.84,002947
2026-06-09 15:00:00,85.82000000000002,86.40000000000056,85.40999999999886,85.49999999999955,2049600,175944648.0,002947
2026-06-10 10:30:00,84.59,89.58999999999995,83.49999999999999,87.08,5980100,523091310.13,002947
2026-06-10 11:30:00,87.05000000000001,87.31999999999998,86.0099999999996,86.33999999999982,1537300,133280924.03,002947
2026-06-10 14:00:00,86.28999999999998,86.99000000000012,85.14999999999944,86.39999999999965,1185100,101838475.49,002947
2026-06-10 15:00:00,86.39999999999996,86.96000000000019,86.01999999999929,86.3999999999994,1361900,117591170.26,002947
2026-06-11 10:30:00,86.38000000000001,86.4,83.03999999999998,83.63999999999977,2242900,188879369.93,002947
2026-06-11 11:30:00,83.59000000000002,84.00000000000004,82.35999999999972,82.56999999999952,1088300,90469358.0,002947
2026-06-11 14:00:00,82.66,84.4500000000001,82.65999999999964,83.95999999999948,1067400,89242760.0,002947
2026-06-11 15:00:00,84.03999999999999,84.26000000000039,83.04999999999934,84.09999999999954,1315000,109811843.01,002947
2026-06-12 10:30:00,85.99,88.4,85.0,85.41,3553100,306942175.61,002947
2026-06-12 11:30:00,85.39,86.48,85.28,85.4,972000,83357108.0,002947
2026-06-12 14:00:00,85.34,85.76,84.0,84.77,1443700,122501543.0,002947
2026-06-12 15:00:00,84.77,85.27,83.5,83.88,1754200,147845718.28,002947
