datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.98,6.389999999999993,5.970000000000001,6.259999999999998,171197400,1066866596.0,600863
2026-06-08 11:30:00,6.27,6.29999999999998,6.180000000000023,6.23,38628000,241505029.0,600863
2026-06-08 14:00:00,6.230000000000003,6.23999999999998,6.050000000000031,6.090000000000004,63260100,386987219.0,600863
2026-06-08 15:00:00,6.080000000000009,6.0799999999999805,6.030000000000034,6.060000000000005,55879700,338408499.0,600863
2026-06-09 10:30:00,6.0,6.109999999999985,5.76000000000001,6.059999999999998,186356200,1101611566.0,600863
2026-06-09 11:30:00,6.060000000000003,6.149999999999982,5.92000000000002,6.1,55881100,337594516.0,600863
2026-06-09 14:00:00,6.100000000000004,6.119999999999981,6.030000000000026,6.050000000000001,39366500,239123471.0,600863
2026-06-09 15:00:00,6.040000000000006,6.079999999999979,6.040000000000027,6.08,67563900,409711207.0,600863
2026-06-10 10:30:00,5.98,5.98,5.72000000000001,5.730000000000004,139509400,810019330.0,600863
2026-06-10 11:30:00,5.730000000000006,5.759999999999995,5.6600000000000135,5.710000000000004,49510200,282580689.0,600863
2026-06-10 14:00:00,5.700000000000009,5.709999999999996,5.560000000000022,5.630000000000006,62240100,350050574.0,600863
2026-06-10 15:00:00,5.630000000000009,5.629999999999995,5.580000000000022,5.620000000000006,63829900,357874539.0,600863
2026-06-11 10:30:00,5.5,5.669999999999991,5.460000000000004,5.53,104338400,578885263.0,600863
2026-06-11 11:30:00,5.530000000000003,5.61999999999999,5.500000000000012,5.500000000000001,31162900,172738391.0,600863
2026-06-11 14:00:00,5.510000000000004,5.559999999999991,5.490000000000013,5.500000000000001,34955000,192776111.0,600863
2026-06-11 15:00:00,5.500000000000004,5.509999999999992,5.470000000000013,5.490000000000001,53861700,295277458.0,600863
2026-06-12 10:30:00,5.47,5.57,5.4,5.53,108277300,595257588.0,600863
2026-06-12 11:30:00,5.53,5.58,5.5,5.57,46192600,256234015.0,600863
2026-06-12 14:00:00,5.56,5.57,5.49,5.5,37537600,207004547.0,600863
2026-06-12 15:00:00,5.5,5.53,5.47,5.52,52404500,288131385.0,600863
2026-06-15 10:30:00,5.5,5.649999999999995,5.410000000000002,5.619999999999997,98571400,548382592.0,600863
2026-06-15 11:30:00,5.629999999999997,5.689999999999994,5.600000000000002,5.639999999999997,45600200,257182898.0,600863
2026-06-15 14:00:00,5.639999999999998,5.699999999999993,5.6200000000000045,5.649999999999997,38641600,218700503.0,600863
2026-06-15 15:00:00,5.639999999999999,5.6799999999999935,5.630000000000005,5.669999999999996,42466000,240293203.0,600863
2026-06-16 10:30:00,5.68,5.789999999999996,5.650000000000001,5.77,95293100,545399127.0,600863
2026-06-16 11:30:00,5.779999999999997,5.919999999999988,5.770000000000004,5.859999999999998,59818400,349454714.0,600863
2026-06-16 14:00:00,5.859999999999997,5.869999999999989,5.730000000000008,5.76,43342900,250339478.0,600863
2026-06-16 15:00:00,5.759999999999998,5.76999999999999,5.690000000000009,5.720000000000001,47319300,270733949.0,600863
2026-06-17 10:30:00,5.7,5.829999999999989,5.520000000000007,5.680000000000001,126247300,717612769.0,600863
2026-06-17 11:30:00,5.670000000000003,5.739999999999988,5.650000000000016,5.73,32718500,186268159.0,600863
2026-06-17 14:00:00,5.740000000000005,5.759999999999987,5.63000000000002,5.650000000000003,35013400,199341347.0,600863
2026-06-17 15:00:00,5.660000000000006,5.699999999999988,5.63000000000002,5.680000000000002,41537100,235443066.0,600863
2026-06-18 10:30:00,5.76,5.94,5.61,5.66,167795800,968731700.0,600863
2026-06-18 11:30:00,5.65,5.65,5.45,5.45,67800000,375027715.0,600863
2026-06-18 14:00:00,5.46,5.46,5.31,5.36,59132100,319060361.0,600863
2026-06-18 15:00:00,5.36,5.38,5.33,5.36,48434400,259112748.0,600863
2026-06-22 10:30:00,5.36,5.39,5.170000000000007,5.280000000000002,118305700,623841878.0,600863
2026-06-22 11:30:00,5.29,5.33999999999999,5.270000000000015,5.310000000000001,39690500,210767591.0,600863
2026-06-22 14:00:00,5.31,5.309999999999991,5.250000000000015,5.290000000000002,37064200,195590440.0,600863
2026-06-22 15:00:00,5.299999999999999,5.31999999999999,5.280000000000015,5.280000000000002,45896500,243245018.0,600863
2026-06-23 10:30:00,5.25,5.339999999999993,5.140000000000002,5.190000000000003,94616200,495380428.0,600863
2026-06-23 11:30:00,5.190000000000001,5.239999999999999,5.19,5.21,24738900,128825134.0,600863
2026-06-23 14:00:00,5.21,5.22,5.16,5.17,22816100,118382120.0,600863
2026-06-23 15:00:00,5.16,5.17,5.110000000000001,5.14,44176300,227033207.0,600863
2026-06-24 10:30:00,5.069999999999999,5.129999999999998,5.000000000000005,5.03,88824400,448244262.0,600863
2026-06-24 11:30:00,5.03,5.039999999999996,4.9900000000000055,5.03,27518900,138036901.0,600863
2026-06-24 14:00:00,5.04,5.069999999999994,5.010000000000006,5.0200000000000005,28034000,141145855.0,600863
2026-06-24 15:00:00,5.0200000000000005,5.039999999999995,5.010000000000007,5.010000000000001,34817500,174737581.0,600863
2026-06-25 10:30:00,4.96,5.019999999999995,4.900000000000001,4.930000000000001,72568300,358744272.0,600863
