datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.550000000000001,5.689999999999998,5.490000000000002,5.600000000000001,1638100,9176568.0,603168
2026-06-08 11:30:00,5.6,5.599999999999995,5.4700000000000095,5.470000000000004,1190700,6575978.0,603168
2026-06-08 14:00:00,5.490000000000004,5.519999999999998,5.370000000000011,5.400000000000006,1806100,9799341.0,603168
2026-06-08 15:00:00,5.410000000000005,5.489999999999996,5.380000000000011,5.450000000000004,1212000,6591638.0,603168
2026-06-09 10:30:00,5.44,5.579999999999995,5.350000000000003,5.549999999999997,3323000,18164849.0,603168
2026-06-09 11:30:00,5.549999999999998,5.559999999999995,5.430000000000005,5.44,633200,3477403.0,603168
2026-06-09 14:00:00,5.450000000000001,5.479999999999998,5.400000000000007,5.42,653500,3550171.0,603168
2026-06-09 15:00:00,5.420000000000004,5.499999999999998,5.420000000000007,5.459999999999999,1075700,5875386.0,603168
2026-06-10 10:30:00,5.44,5.52,5.3300000000000045,5.340000000000003,2327300,12629003.0,603168
2026-06-10 11:30:00,5.350000000000001,5.35,5.300000000000005,5.320000000000004,1043200,5548963.0,603168
2026-06-10 14:00:00,5.350000000000002,5.419999999999996,5.300000000000006,5.410000000000003,1093600,5845934.0,603168
2026-06-10 15:00:00,5.410000000000002,5.429999999999995,5.360000000000007,5.420000000000004,1318700,7113573.0,603168
2026-06-11 10:30:00,5.4,5.42,5.250000000000005,5.2600000000000025,1835900,9773007.0,603168
2026-06-11 11:30:00,5.270000000000001,5.269999999999999,5.220000000000006,5.250000000000003,969200,5084984.0,603168
2026-06-11 14:00:00,5.250000000000002,5.359999999999997,5.250000000000005,5.340000000000001,822500,4359733.0,603168
2026-06-11 15:00:00,5.35,5.349999999999997,5.290000000000004,5.310000000000001,825400,4394115.0,603168
2026-06-12 10:30:00,5.38,5.41,5.24,5.37,2655700,14186500.0,603168
2026-06-12 11:30:00,5.37,5.44,5.35,5.42,1084600,5850408.0,603168
2026-06-12 14:00:00,5.42,5.44,5.35,5.35,972700,5266799.0,603168
2026-06-12 15:00:00,5.36,5.41,5.34,5.41,1022700,5496266.0,603168
2026-06-15 10:30:00,5.45,5.539999999999997,5.350000000000005,5.360000000000002,2479700,13531397.0,603168
2026-06-15 11:30:00,5.350000000000001,5.3699999999999966,5.230000000000008,5.240000000000005,1882700,9985751.0,603168
2026-06-15 14:00:00,5.250000000000003,5.289999999999997,5.210000000000009,5.270000000000005,1458200,7661809.0,603168
2026-06-15 15:00:00,5.2600000000000025,5.309999999999999,5.240000000000008,5.280000000000007,1477100,7787205.0,603168
2026-06-16 10:30:00,5.2700000000000005,5.28,5.080000000000007,5.100000000000004,4153600,21303867.0,603168
2026-06-16 11:30:00,5.100000000000003,5.219999999999998,5.090000000000008,5.200000000000002,1513000,7812092.0,603168
2026-06-16 14:00:00,5.19,5.279999999999997,5.170000000000007,5.210000000000002,1467300,7657984.0,603168
2026-06-16 15:00:00,5.210000000000002,5.259999999999997,5.190000000000008,5.230000000000001,1187400,6209209.0,603168
2026-06-17 10:30:00,5.180000000000001,5.249999999999999,5.070000000000004,5.080000000000004,3398800,17477428.0,603168
2026-06-17 11:30:00,5.080000000000003,5.109999999999999,5.060000000000004,5.090000000000004,1291000,6557019.0,603168
2026-06-17 14:00:00,5.0900000000000025,5.109999999999999,5.050000000000004,5.070000000000005,1076500,5469562.0,603168
2026-06-17 15:00:00,5.060000000000003,5.1,5.050000000000005,5.0800000000000045,2074600,10524677.0,603168
2026-06-18 10:30:00,5.06,5.19,4.98,5.16,3918600,19909437.0,603168
2026-06-18 11:30:00,5.16,5.16,5.1,5.12,1122300,5754095.0,603168
2026-06-18 14:00:00,5.1,5.14,5.08,5.12,1055700,5395615.0,603168
2026-06-18 15:00:00,5.12,5.13,5.09,5.09,1050500,5361674.0,603168
2026-06-22 10:30:00,5.08,5.08,4.830000000000008,4.8800000000000034,3749500,18389757.0,603168
2026-06-22 11:30:00,4.880000000000002,4.929999999999998,4.8500000000000085,4.920000000000003,978500,4775454.0,603168
2026-06-22 14:00:00,4.920000000000002,5.009999999999996,4.890000000000009,5.010000000000001,1603500,7921615.0,603168
2026-06-22 15:00:00,5.01,5.129999999999994,5.000000000000007,5.119999999999998,2847100,14441913.0,603168
2026-06-23 10:30:00,5.09,5.359999999999994,5.06,5.2999999999999945,5434900,28662922.0,603168
2026-06-23 11:30:00,5.299999999999999,5.319999999999994,5.26,5.2700000000000005,1025400,5421772.0,603168
2026-06-23 14:00:00,5.26,5.29,5.23,5.25,1567500,8250190.0,603168
2026-06-23 15:00:00,5.24,5.27,5.220000000000001,5.25,1904700,9986085.0,603168
2026-06-24 10:30:00,5.25,5.29,4.96000000000001,4.960000000000005,4053300,20762784.0,603168
2026-06-24 11:30:00,4.960000000000004,4.99,4.920000000000011,4.9500000000000055,1736900,8609793.0,603168
2026-06-24 14:00:00,4.950000000000005,4.99,4.93000000000001,4.970000000000005,1607800,7971659.0,603168
2026-06-24 15:00:00,4.980000000000003,4.989999999999999,4.94000000000001,4.970000000000006,1880600,9338403.0,603168
2026-06-25 10:30:00,4.98,4.98,4.8100000000000085,4.830000000000002,3775200,18409658.0,603168
2026-06-25 11:30:00,4.820000000000001,4.919999999999993,4.800000000000009,4.880000000000001,1489100,7240217.0,603168
2026-06-25 14:00:00,4.869999999999999,4.969999999999991,4.850000000000008,4.880000000000002,1271200,6238567.0,603168
2026-06-25 15:00:00,4.87,4.909999999999992,4.860000000000009,4.890000000000002,1396600,6822827.0,603168
2026-06-26 10:30:00,4.89,4.89,4.670000000000007,4.8000000000000025,3680300,17517660.0,603168
2026-06-26 11:30:00,4.799999999999999,4.79999999999999,4.720000000000007,4.740000000000004,1216800,5786998.0,603168
2026-06-26 14:00:00,4.73,4.809999999999989,4.720000000000007,4.750000000000004,953100,4529383.0,603168
2026-06-26 15:00:00,4.75,4.769999999999989,4.720000000000007,4.75,1341400,6359022.0,603168
2026-06-29 10:30:00,4.73,4.859999999999991,4.550000000000005,4.829999999999998,5023600,23512717.0,603168
2026-06-29 11:30:00,4.829999999999999,4.84999999999999,4.750000000000008,4.789999999999999,1609400,7716992.0,603168
2026-06-29 14:00:00,4.8,4.869999999999987,4.76000000000001,4.829999999999998,1808300,8715938.0,603168
2026-06-29 15:00:00,4.829999999999998,4.849999999999987,4.800000000000009,4.839999999999998,1802200,8706422.0,603168
2026-06-30 10:30:00,4.84,4.919999999999995,4.720000000000002,4.750000000000002,4559200,21953546.0,603168
2026-06-30 11:30:00,4.740000000000002,4.749999999999996,4.700000000000006,4.740000000000002,1642000,7752741.0,603168
2026-06-30 14:00:00,4.730000000000001,4.749999999999993,4.650000000000008,4.660000000000004,1469100,6922624.0,603168
2026-06-30 15:00:00,4.670000000000003,4.719999999999994,4.660000000000008,4.720000000000003,2142900,10043938.0,603168
2026-07-01 10:30:00,4.72,4.809999999999992,4.650000000000001,4.799999999999998,3904300,18474814.0,603168
2026-07-01 11:30:00,4.809999999999997,4.979999999999988,4.800000000000002,4.969999999999994,3522800,17299984.0,603168
2026-07-01 14:00:00,4.979999999999996,5.009999999999987,4.920000000000005,4.949999999999995,1686000,8397169.0,603168
2026-07-01 15:00:00,4.939999999999997,4.989999999999987,4.930000000000005,4.969999999999994,2241200,11115147.0,603168
2026-07-02 10:30:00,5.01,5.149999999999994,4.950000000000002,4.959999999999997,4706000,23706276.0,603168
2026-07-02 11:30:00,4.960000000000001,4.959999999999994,4.870000000000011,4.949999999999998,1797500,8849652.0,603168
2026-07-02 14:00:00,4.95,5.029999999999993,4.94000000000001,5.029999999999998,1410600,7019859.0,603168
2026-07-02 15:00:00,5.019999999999999,5.049999999999994,4.950000000000013,4.97,1941600,9704802.0,603168
2026-07-03 10:30:00,5.02,5.109999999999997,4.960000000000005,4.960000000000002,3915100,19753163.0,603168
2026-07-03 11:30:00,4.97,4.989999999999994,4.900000000000007,4.9700000000000015,1617800,7995703.0,603168
2026-07-03 14:00:00,4.969999999999999,5.039999999999991,4.9100000000000055,5.04,1505800,7537847.0,603168
2026-07-03 15:00:00,5.049999999999997,5.129999999999989,5.030000000000006,5.08,2673800,13613029.0,603168
2026-07-06 10:30:00,5.09,5.179999999999992,5.040000000000003,5.119999999999997,3895900,19929493.0,603168
2026-07-06 11:30:00,5.1199999999999966,5.139999999999991,5.020000000000008,5.03,1599300,8099929.0,603168
2026-07-06 14:00:00,5.039999999999998,5.049999999999992,5.010000000000008,5.010000000000001,1015400,5106836.0,603168
2026-07-06 15:00:00,5.009999999999999,5.049999999999992,5.010000000000008,5.03,1127600,5671168.0,603168
2026-07-07 10:30:00,5.05,5.05,4.850000000000005,4.850000000000002,3358600,16553128.0,603168
2026-07-07 11:30:00,4.850000000000002,4.869999999999999,4.810000000000006,4.840000000000003,1218700,5897002.0,603168
2026-07-07 14:00:00,4.840000000000003,4.869999999999999,4.8100000000000085,4.810000000000004,1075900,5203886.0,603168
2026-07-07 15:00:00,4.810000000000004,4.83,4.790000000000009,4.820000000000004,1806800,8688761.0,603168
2026-07-08 10:30:00,4.8100000000000005,4.879999999999994,4.720000000000007,4.800000000000001,3443500,16508138.0,603168
2026-07-08 11:30:00,4.790000000000002,4.819999999999993,4.750000000000013,4.82,781300,3735528.0,603168
2026-07-08 14:00:00,4.800000000000002,4.829999999999993,4.770000000000013,4.82,839700,4027151.0,603168
2026-07-08 15:00:00,4.810000000000001,4.8499999999999925,4.780000000000013,4.8100000000000005,1370400,6605795.0,603168
2026-07-09 10:30:00,4.81,4.949999999999992,4.710000000000001,4.750000000000003,3401900,16426992.0,603168
2026-07-09 11:30:00,4.760000000000001,4.759999999999995,4.680000000000006,4.690000000000004,1039900,4904371.0,603168
2026-07-09 14:00:00,4.700000000000002,4.739999999999996,4.670000000000006,4.740000000000003,789500,3715428.0,603168
2026-07-09 15:00:00,4.740000000000001,4.779999999999994,4.710000000000006,4.770000000000002,1549600,7344544.0,603168
2026-07-10 10:30:00,4.75,5.059999999999986,4.6800000000000015,4.979999999999996,5692900,27921295.0,603168
2026-07-10 11:30:00,4.980000000000001,5.079999999999986,4.970000000000006,5.069999999999993,1883900,9468176.0,603168
2026-07-10 14:00:00,5.0600000000000005,5.069999999999986,4.990000000000008,4.989999999999995,1341200,6743952.0,603168
2026-07-10 15:00:00,4.990000000000002,5.029999999999987,4.970000000000009,4.98,2580300,12905256.0,603168
2026-07-13 10:30:00,4.960000000000001,5.039999999999999,4.860000000000007,4.910000000000001,3960300,19503694.0,603168
2026-07-13 11:30:00,4.91,4.9299999999999935,4.880000000000009,4.920000000000001,1123500,5517925.0,603168
2026-07-13 14:00:00,4.92,4.969999999999993,4.88000000000001,4.910000000000001,1531700,7537843.0,603168
2026-07-13 15:00:00,4.909999999999999,4.939999999999992,4.88000000000001,4.900000000000001,2279600,11174169.0,603168
2026-07-14 10:30:00,4.87,5.049999999999988,4.840000000000001,4.979999999999998,5404600,26645522.0,603168
2026-07-14 11:30:00,4.990000000000002,4.999999999999989,4.960000000000009,4.9899999999999975,1160800,5778284.0,603168
2026-07-14 14:00:00,4.990000000000001,5.069999999999987,4.980000000000008,5.009999999999997,1481900,7445286.0,603168
2026-07-14 15:00:00,5.0200000000000005,5.089999999999986,5.01000000000001,5.049999999999996,2005200,10146825.0,603168
2026-07-15 10:30:00,5.05,5.269999999999991,5.0,5.229999999999997,4507100,23354876.0,603168
2026-07-15 11:30:00,5.24,5.269999999999991,5.210000000000005,5.219999999999997,1012100,5303646.0,603168
2026-07-15 14:00:00,5.240000000000001,5.249999999999991,5.150000000000008,5.149999999999999,1231800,6398048.0,603168
2026-07-15 15:00:00,5.160000000000003,5.209999999999991,5.130000000000008,5.179999999999998,2321800,12016693.0,603168
2026-07-16 10:30:00,5.18,5.369999999999992,5.100000000000005,5.349999999999995,5153200,26993001.0,603168
2026-07-16 11:30:00,5.359999999999996,5.369999999999992,5.320000000000007,5.359999999999995,1353200,7236337.0,603168
2026-07-16 14:00:00,5.359999999999996,5.369999999999992,5.340000000000006,5.359999999999995,1408300,7542996.0,603168
2026-07-16 15:00:00,5.359999999999996,5.359999999999992,5.280000000000008,5.299999999999997,2369400,12573210.0,603168
2026-07-17 10:30:00,5.32,5.35,5.08,5.09,5679200,29700545.0,603168
2026-07-17 11:30:00,5.08,5.12,5.05,5.06,2148100,10923456.0,603168
2026-07-17 14:00:00,5.07,5.07,4.99,5.05,2090000,10523713.0,603168
2026-07-17 15:00:00,5.06,5.15,5.03,5.04,1871500,9502625.0,603168
2026-07-20 10:30:00,5.01,5.189999999999996,4.98,5.070000000000002,4172500,21288900.0,603168
