datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,4.98,5.099999999999998,4.910000000000001,5.059999999999999,5280700,26660131.0,601002
2026-06-08 11:30:00,5.050000000000001,5.069999999999999,4.970000000000003,4.99,2993600,15017073.0,601002
2026-06-08 14:00:00,4.990000000000002,4.99,4.890000000000005,4.920000000000002,6219100,30673916.0,601002
2026-06-08 15:00:00,4.910000000000004,4.960000000000001,4.900000000000005,4.940000000000001,3368000,16601216.0,601002
2026-06-09 10:30:00,5.0,5.039999999999999,4.900000000000001,4.999999999999999,4751300,23536715.0,601002
2026-06-09 11:30:00,4.99,4.999999999999999,4.920000000000002,4.930000000000001,2210600,10968235.0,601002
2026-06-09 14:00:00,4.9300000000000015,4.97,4.920000000000002,4.920000000000001,2154900,10655163.0,601002
2026-06-09 15:00:00,4.9300000000000015,4.999999999999999,4.9300000000000015,4.96,3693300,18342159.0,601002
2026-06-10 10:30:00,4.93,4.979999999999999,4.8400000000000025,4.840000000000001,6121000,29953461.0,601002
2026-06-10 11:30:00,4.850000000000001,4.870000000000001,4.830000000000003,4.8500000000000005,2457700,11910516.0,601002
2026-06-10 14:00:00,4.850000000000001,4.870000000000001,4.820000000000003,4.86,3489700,16865783.0,601002
2026-06-10 15:00:00,4.860000000000001,4.880000000000001,4.820000000000003,4.87,2718700,13188630.0,601002
2026-06-11 10:30:00,4.8100000000000005,4.869999999999999,4.770000000000003,4.780000000000001,4449400,21377561.0,601002
2026-06-11 11:30:00,4.780000000000001,4.8,4.760000000000003,4.790000000000001,1820900,8706671.0,601002
2026-06-11 14:00:00,4.780000000000001,4.839999999999999,4.780000000000003,4.82,1667000,8019420.0,601002
2026-06-11 15:00:00,4.820000000000001,4.829999999999999,4.790000000000004,4.8100000000000005,2361300,11345483.0,601002
2026-06-12 10:30:00,4.86,4.87,4.77,4.85,4192000,20238916.0,601002
2026-06-12 11:30:00,4.86,4.89,4.84,4.89,2015300,9816407.0,601002
2026-06-12 14:00:00,4.89,4.89,4.84,4.85,1954300,9521092.0,601002
2026-06-12 15:00:00,4.85,4.86,4.83,4.85,2649000,12824768.0,601002
2026-06-15 10:30:00,4.869999999999999,4.959999999999997,4.859999999999999,4.919999999999998,5745200,28298089.0,601002
2026-06-15 11:30:00,4.92,4.929999999999997,4.900000000000002,4.899999999999999,2357300,11585607.0,601002
2026-06-15 14:00:00,4.91,4.919999999999997,4.880000000000003,4.889999999999999,1989200,9740473.0,601002
2026-06-15 15:00:00,4.9,4.9099999999999975,4.890000000000002,4.909999999999998,1869200,9167146.0,601002
2026-06-16 10:30:00,4.9,4.91,4.820000000000002,4.840000000000002,3896700,18868624.0,601002
2026-06-16 11:30:00,4.840000000000002,4.880000000000001,4.840000000000002,4.880000000000001,1700000,8265888.0,601002
2026-06-16 14:00:00,4.880000000000001,4.880000000000001,4.830000000000002,4.830000000000002,1616900,7843064.0,601002
2026-06-16 15:00:00,4.840000000000002,4.860000000000001,4.820000000000002,4.830000000000002,2613800,12631420.0,601002
2026-06-17 10:30:00,4.8,4.829999999999999,4.730000000000001,4.760000000000002,5154800,24573715.0,601002
2026-06-17 11:30:00,4.749999999999999,4.759999999999999,4.730000000000001,4.730000000000002,2032200,9635688.0,601002
2026-06-17 14:00:00,4.739999999999999,4.749999999999999,4.7200000000000015,4.720000000000002,2108900,9977835.0,601002
2026-06-17 15:00:00,4.73,4.749999999999999,4.710000000000002,4.740000000000002,2112500,9993128.0,601002
2026-06-18 10:30:00,4.68,4.72,4.64,4.7,5480600,25651599.0,601002
2026-06-18 11:30:00,4.7,4.71,4.66,4.69,1911700,8964438.0,601002
2026-06-18 14:00:00,4.69,4.7,4.66,4.66,1376200,6438452.0,601002
2026-06-18 15:00:00,4.67,4.68,4.65,4.65,2699200,12588164.0,601002
2026-06-22 10:30:00,4.65,4.66,4.480000000000005,4.510000000000004,7594200,34352246.0,601002
2026-06-22 11:30:00,4.510000000000002,4.5200000000000005,4.460000000000005,4.510000000000004,2390900,10741157.0,601002
2026-06-22 14:00:00,4.500000000000002,4.56,4.500000000000004,4.550000000000003,3490600,15821201.0,601002
2026-06-22 15:00:00,4.550000000000001,4.619999999999998,4.550000000000003,4.620000000000002,4270900,19561432.0,601002
2026-06-23 10:30:00,4.63,4.769999999999997,4.6000000000000005,4.729999999999998,8230100,38840587.0,601002
2026-06-23 11:30:00,4.72,4.7399999999999975,4.69,4.7,1620300,7648275.0,601002
2026-06-23 14:00:00,4.71,4.73,4.69,4.7,1278400,6026550.0,601002
2026-06-23 15:00:00,4.7,4.72,4.650000000000001,4.69,2953600,13815999.0,601002
2026-06-24 10:30:00,4.680000000000001,4.680000000000001,4.530000000000004,4.530000000000003,6112300,27991309.0,601002
2026-06-24 11:30:00,4.540000000000003,4.550000000000002,4.500000000000004,4.530000000000003,2413500,10921068.0,601002
2026-06-24 14:00:00,4.540000000000003,4.570000000000002,4.530000000000004,4.530000000000003,1536000,6985980.0,601002
2026-06-24 15:00:00,4.530000000000003,4.5500000000000025,4.530000000000004,4.5500000000000025,1954500,8866648.0,601002
2026-06-25 10:30:00,4.56,4.56,4.440000000000003,4.460000000000002,4784900,21443792.0,601002
2026-06-25 11:30:00,4.450000000000002,4.489999999999998,4.450000000000003,4.450000000000002,1998700,8921336.0,601002
2026-06-25 14:00:00,4.450000000000002,4.489999999999998,4.440000000000003,4.440000000000002,1388200,6188915.0,601002
2026-06-25 15:00:00,4.440000000000002,4.469999999999999,4.440000000000003,4.450000000000002,1858600,8286677.0,601002
2026-06-26 10:30:00,4.45,4.45,4.320000000000005,4.400000000000001,6134300,26824253.0,601002
2026-06-26 11:30:00,4.4,4.399999999999996,4.340000000000004,4.350000000000002,2253400,9822257.0,601002
2026-06-26 14:00:00,4.360000000000001,4.429999999999997,4.340000000000004,4.3800000000000034,2183200,9597783.0,601002
2026-06-26 15:00:00,4.370000000000003,4.389999999999998,4.35,4.35,2345000,10233080.0,601002
2026-06-29 10:30:00,4.33,4.37,4.160000000000005,4.300000000000002,10891800,46313540.0,601002
2026-06-29 11:30:00,4.290000000000001,4.299999999999999,4.230000000000005,4.270000000000002,2267600,9693440.0,601002
2026-06-29 14:00:00,4.280000000000001,4.329999999999998,4.240000000000005,4.300000000000002,1865500,8003645.0,601002
2026-06-29 15:00:00,4.300000000000001,4.319999999999999,4.280000000000004,4.280000000000002,1941700,8334964.0,601002
2026-06-30 10:30:00,4.28,4.3699999999999966,4.230000000000002,4.329999999999998,6385300,27618747.0,601002
2026-06-30 11:30:00,4.339999999999999,4.339999999999997,4.290000000000002,4.339999999999998,2114400,9112779.0,601002
2026-06-30 14:00:00,4.339999999999999,4.349999999999997,4.300000000000002,4.329999999999999,3477000,15057026.0,601002
2026-06-30 15:00:00,4.329999999999999,4.349999999999997,4.300000000000002,4.319999999999999,4048800,17529541.0,601002
2026-07-01 10:30:00,4.300000000000001,4.359999999999999,4.270000000000001,4.34,4422700,19127044.0,601002
2026-07-01 11:30:00,4.340000000000001,4.419999999999996,4.330000000000002,4.399999999999999,3347000,14650404.0,601002
