datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,19.3,21.05000000000007,19.1,20.770000000000007,27938500,567635009.93,002297
2026-06-08 10:30:00,20.77000000000001,20.77000000000008,20.13999999999984,20.219999999999946,10546000,215794372.77999976,002297
2026-06-08 11:00:00,20.22000000000001,20.56000000000016,20.19999999999976,20.19999999999993,4718100,96198802.3199996,002297
2026-06-08 11:30:00,20.210000000000004,20.2400000000002,19.84999999999968,19.85999999999989,4785100,96016356.53999962,002297
2026-06-08 13:30:00,19.87,20.15000000000028,19.83999999999968,20.11999999999991,4628300,92382261.66999958,002297
2026-06-08 14:00:00,20.129999999999995,20.240000000000297,19.87999999999958,19.979999999999944,4999700,99977327.1999996,002297
2026-06-08 14:30:00,19.98,20.09000000000041,19.859999999999527,20.029999999999927,3075000,61401234.89999962,002297
2026-06-08 15:00:00,20.04,20.04000000000042,19.799999999999457,19.809999999999903,5787900,115151078.89999962,002297
2026-06-09 10:00:00,20.33,20.37,19.39999999999991,19.629999999999924,17884700,354444604.06,002297
2026-06-09 10:30:00,19.670000000000005,19.81000000000008,19.409999999999812,19.63999999999988,6865800,134578486.2,002297
2026-06-09 11:00:00,19.63,19.630000000000106,19.40999999999975,19.49999999999981,4063100,79152594.82,002297
2026-06-09 11:30:00,19.499999999999982,19.690000000000172,19.45999999999973,19.62999999999981,3274600,64147278.34,002297
2026-06-09 13:30:00,19.649999999999984,20.15000000000025,19.64999999999968,20.059999999999825,7765100,155344007.76000002,002297
2026-06-09 14:00:00,20.05999999999998,20.12000000000027,19.959999999999585,20.029999999999813,3765100,75424886.99999997,002297
2026-06-09 14:30:00,20.01999999999998,20.25000000000039,20.00999999999956,20.249999999999822,4431400,89276344.58999997,002297
2026-06-09 15:00:00,20.229999999999976,20.350000000000428,20.15999999999953,20.34999999999981,7798200,157720683.30999994,002297
2026-06-10 10:00:00,20.21,20.970000000000024,20.02999999999993,20.20999999999999,19363800,396534936.2600001,002297
2026-06-10 10:30:00,20.209999999999997,20.230000000000043,19.59999999999983,19.60999999999992,8011900,159007078.30000004,002297
2026-06-10 11:00:00,19.609999999999992,19.68000000000012,19.44999999999982,19.53999999999987,5986700,117129187.00000006,002297
2026-06-10 11:30:00,19.52999999999999,19.63000000000016,19.459999999999745,19.509999999999856,3921300,76548134.48000017,002297
