datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-12 10:30:00,2026-03-12,20260312103000000,601139,30,7.47,7.63,7.45,7.6,19566580,147549884.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,601139,30,7.6,7.63,7.51,7.51,8336600,63133557.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,601139,30,7.51,7.55,7.48,7.5,3769600,28304479.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,601139,30,7.5,7.95,7.5,7.7,35717502,279207941.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,601139,30,7.69,7.71,7.65,7.69,4980646,38248434.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,601139,30,7.69,7.78,7.65,7.76,7448518,57441346.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,601139,30,7.77,7.89,7.77,7.83,20223349,158714635.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,601139,30,7.71,7.87,7.67,7.82,26782339,208486283.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,601139,30,7.81,7.86,7.79,7.8,6988400,54629050.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,601139,30,7.81,7.91,7.78,7.85,9868322,77318150.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,601139,30,7.85,7.85,7.78,7.8,3493200,27305312.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,601139,30,7.81,7.82,7.74,7.74,4543943,35302665.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,601139,30,7.74,7.75,7.69,7.7,4757900,36720316.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,601139,30,7.7,7.71,7.66,7.69,4712330,36213609.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,601139,30,7.69,7.7,7.62,7.65,7820468,59896801.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,601139,30,7.65,7.79,7.49,7.54,18303000,140049726.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,601139,30,7.53,7.62,7.5,7.56,7332800,55384384.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,601139,30,7.55,7.57,7.52,7.53,3370100,25424065.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,601139,30,7.53,7.55,7.5,7.54,2771800,20839513.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,601139,30,7.53,7.58,7.52,7.54,2813600,21227555.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,601139,30,7.53,7.55,7.5,7.53,3307700,24885532.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,601139,30,7.53,7.54,7.51,7.52,2338100,17583445.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,601139,30,7.52,7.53,7.48,7.49,4378560,32832995.0
2026-03-17 10:00:00,2026-03-17,20260317100000000,601139,30,7.47,7.49,7.33,7.38,17156678,126820458.0
2026-03-17 10:30:00,2026-03-17,20260317103000000,601139,30,7.38,7.39,7.33,7.33,4180700,30760531.0
2026-03-17 11:00:00,2026-03-17,20260317110000000,601139,30,7.33,7.34,7.29,7.34,3754000,27439802.0
2026-03-17 11:30:00,2026-03-17,20260317113000000,601139,30,7.34,7.34,7.29,7.3,1968900,14382195.0
2026-03-17 13:30:00,2026-03-17,20260317133000000,601139,30,7.31,7.34,7.3,7.32,2532500,18541339.0
2026-03-17 14:00:00,2026-03-17,20260317140000000,601139,30,7.31,7.31,7.27,7.29,2589800,18880388.0
2026-03-17 14:30:00,2026-03-17,20260317143000000,601139,30,7.29,7.35,7.29,7.3,3661600,26812662.0
2026-03-17 15:00:00,2026-03-17,20260317150000000,601139,30,7.3,7.3,7.26,7.27,5661600,41204562.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,601139,30,7.28,7.38,7.22,7.31,13944196,101887636.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,601139,30,7.3,7.32,7.2,7.21,6336340,45990090.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,601139,30,7.21,7.23,7.2,7.21,2757000,19883402.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,601139,30,7.21,7.22,7.18,7.2,2524500,18174127.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,601139,30,7.2,7.21,7.16,7.16,2620900,18814763.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,601139,30,7.16,7.23,7.16,7.19,2469800,17766206.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,601139,30,7.19,7.23,7.19,7.22,1803600,13013294.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,601139,30,7.23,7.23,7.19,7.21,4780000,34456131.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,601139,30,7.35,7.61,7.28,7.47,39036127,290604502.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,601139,30,7.47,7.59,7.46,7.58,11469330,86293451.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,601139,30,7.58,7.64,7.52,7.53,7424200,56251464.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,601139,30,7.54,7.68,7.53,7.64,7240100,55113527.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,601139,30,7.64,7.66,7.56,7.57,6006200,45689613.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,601139,30,7.57,7.7,7.57,7.68,11895150,91012923.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,601139,30,7.68,7.69,7.57,7.59,6306650,48044461.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,601139,30,7.58,7.59,7.53,7.56,11245543,85032278.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,601139,30,7.4,7.57,7.3,7.47,28010853,208860066.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,601139,30,7.47,7.57,7.44,7.49,9661800,72573226.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,601139,30,7.49,7.52,7.45,7.49,4383147,32812235.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,601139,30,7.5,7.68,7.49,7.61,8936800,68008048.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,601139,30,7.62,7.88,7.61,7.84,20333931,157923356.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,601139,30,7.85,7.93,7.81,7.9,18368372,144516704.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,601139,30,7.9,7.99,7.83,7.9,15967410,126334311.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,601139,30,7.89,7.95,7.87,7.88,16625390,131368883.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,601139,30,7.7,7.84,7.6,7.69,35078130,269731359.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,601139,30,7.69,7.91,7.66,7.86,13563330,105897773.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,601139,30,7.86,7.86,7.72,7.77,4772730,37052991.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,601139,30,7.77,7.8,7.69,7.7,4478100,34640051.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,601139,30,7.7,7.77,7.62,7.62,6306660,48506574.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,601139,30,7.63,7.65,7.56,7.59,5446600,41422020.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,601139,30,7.58,7.6,7.52,7.55,9635629,72781071.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,601139,30,7.55,7.59,7.5,7.58,12793423,96430813.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,601139,30,7.59,7.6,7.35,7.42,21318154,158453637.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,601139,30,7.41,7.46,7.32,7.39,7935897,58540128.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,601139,30,7.38,7.45,7.37,7.4,6344600,47006181.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,601139,30,7.4,7.44,7.38,7.4,3481700,25783477.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,601139,30,7.41,7.46,7.38,7.4,6942300,51594804.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,601139,30,7.4,7.41,7.37,7.4,4750944,35124684.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,601139,30,7.4,7.45,7.36,7.45,7754222,57377843.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,601139,30,7.43,7.48,7.43,7.48,12086900,90127079.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,601139,30,7.3,7.3,7.11,7.27,32359500,232689558.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,601139,30,7.27,7.4,7.25,7.37,10048100,73602127.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,601139,30,7.37,7.54,7.37,7.45,8552000,63738592.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,601139,30,7.45,7.49,7.42,7.42,3174100,23680917.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,601139,30,7.42,7.44,7.39,7.43,4668600,34628406.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,601139,30,7.43,7.48,7.38,7.42,5190300,38575329.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,601139,30,7.42,7.44,7.34,7.37,7626825,56359510.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,601139,30,7.36,7.44,7.36,7.41,10070622,74592180.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601139,30,7.38,7.42,7.3,7.34,13582100,99895495.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601139,30,7.33,7.34,7.21,7.23,9546900,69269305.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601139,30,7.23,7.31,7.22,7.28,5291120,38448630.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601139,30,7.28,7.38,7.25,7.34,4949900,36244524.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601139,30,7.34,7.4,7.31,7.37,8768985,64439223.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601139,30,7.36,7.43,7.35,7.37,8221500,60801053.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601139,30,7.37,7.39,7.33,7.36,3350022,24654097.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601139,30,7.36,7.37,7.32,7.35,6204250,45564633.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601139,30,7.29,7.48,7.28,7.32,20693420,153012243.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601139,30,7.32,7.34,7.25,7.27,7404591,54008417.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601139,30,7.27,7.31,7.25,7.26,4682900,34078492.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601139,30,7.25,7.28,7.23,7.27,3585192,26006930.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601139,30,7.27,7.34,7.27,7.32,3884300,28385849.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601139,30,7.32,7.37,7.32,7.36,3115100,22904194.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601139,30,7.36,7.37,7.31,7.36,4763004,34935552.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601139,30,7.35,7.38,7.35,7.36,6380560,46989196.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601139,30,7.34,7.39,7.07,7.12,24858725,179208885.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601139,30,7.13,7.17,7.09,7.17,7504800,53458515.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601139,30,7.16,7.21,7.12,7.18,4029900,28861078.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601139,30,7.18,7.22,7.16,7.21,4776800,34362269.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601139,30,7.22,7.3,7.21,7.27,4362400,31677737.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601139,30,7.27,7.32,7.26,7.31,3729586,27180756.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601139,30,7.32,7.32,7.28,7.28,2914100,21242745.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601139,30,7.28,7.3,7.26,7.27,4508669,32823042.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601139,30,7.21,7.37,7.19,7.22,15029430,109344858.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601139,30,7.22,7.22,7.15,7.15,7493000,53745509.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601139,30,7.16,7.16,7.08,7.1,6809076,48397326.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601139,30,7.09,7.13,7.07,7.13,4248731,30129909.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601139,30,7.13,7.2,7.13,7.16,4556530,32672937.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601139,30,7.15,7.17,7.11,7.13,3535000,25214012.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601139,30,7.12,7.13,7.07,7.09,4011800,28455404.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601139,30,7.08,7.09,7.04,7.06,5798660,40963914.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601139,30,7.08,7.19,7.05,7.15,11163600,79511663.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601139,30,7.15,7.2,7.14,7.18,4102976,29413065.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601139,30,7.17,7.25,7.16,7.24,5651400,40745263.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601139,30,7.24,7.25,7.18,7.22,4714130,34001702.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601139,30,7.22,7.23,7.19,7.21,2238470,16117611.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601139,30,7.2,7.22,7.16,7.17,2348400,16864761.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601139,30,7.17,7.21,7.16,7.2,2513200,18046338.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601139,30,7.2,7.21,7.16,7.18,4343500,31185475.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601139,30,7.15,7.31,7.15,7.26,10799690,78361535.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601139,30,7.25,7.26,7.2,7.22,4768200,34475311.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601139,30,7.22,7.28,7.21,7.22,2386900,17297043.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601139,30,7.21,7.23,7.18,7.19,1651100,11887583.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601139,30,7.19,7.23,7.18,7.22,2850400,20531799.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601139,30,7.21,7.22,7.18,7.18,2144100,15437961.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601139,30,7.18,7.26,7.18,7.25,3340800,24121691.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601139,30,7.24,7.25,7.22,7.25,4649700,33648638.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601139,30,7.24,7.25,7.1,7.11,8869556,63508280.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601139,30,7.1,7.13,7.06,7.12,4085300,28964964.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601139,30,7.13,7.16,7.09,7.13,2132100,15173093.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601139,30,7.13,7.13,7.09,7.1,1266600,8996769.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601139,30,7.1,7.1,7.02,7.07,3980000,28042479.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601139,30,7.06,7.09,7.04,7.05,1851900,13083992.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601139,30,7.05,7.07,7.02,7.04,2306500,16246624.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601139,30,7.04,7.04,6.97,7.0,6275300,43916821.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601139,30,6.98,7.12,6.89,7.07,11712400,81994239.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601139,30,7.07,7.14,7.06,7.13,3952800,28109869.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601139,30,7.13,7.2,7.13,7.16,4382830,31423064.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601139,30,7.16,7.17,7.15,7.16,1607900,11511972.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601139,30,7.15,7.16,7.1,7.11,2188600,15599589.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601139,30,7.1,7.14,7.1,7.13,1883622,13412846.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601139,30,7.13,7.17,7.13,7.15,2009200,14375088.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601139,30,7.16,7.18,7.15,7.18,3242300,23231392.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601139,30,7.0,7.1,6.98,7.05,15612908,109781138.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601139,30,7.05,7.1,7.04,7.09,3089717,21852838.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601139,30,7.09,7.11,7.08,7.08,2472800,17541230.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601139,30,7.09,7.13,7.08,7.11,1689900,12009511.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601139,30,7.11,7.13,7.09,7.11,2579700,18338218.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601139,30,7.11,7.17,7.1,7.17,2749800,19603537.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601139,30,7.17,7.17,7.13,7.13,2541600,18165024.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601139,30,7.14,7.16,7.13,7.16,3459900,24699205.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601139,30,7.17,7.27,7.14,7.25,12497308,90269083.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601139,30,7.25,7.26,7.16,7.17,4236700,30552727.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601139,30,7.18,7.26,7.16,7.2,3283376,23632922.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601139,30,7.19,7.23,7.17,7.22,1347300,9695780.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601139,30,7.22,7.24,7.18,7.23,2411400,17409619.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601139,30,7.23,7.25,7.23,7.24,2788000,20191764.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601139,30,7.24,7.26,7.22,7.25,1902700,13784489.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601139,30,7.25,7.26,7.23,7.24,3754700,27194117.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601139,30,7.2,7.33,7.2,7.27,7033800,51161366.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601139,30,7.27,7.29,7.24,7.25,3627400,26333134.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601139,30,7.25,7.28,7.23,7.25,2588800,18768695.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601139,30,7.27,7.29,7.25,7.27,2521500,18345233.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601139,30,7.27,7.29,7.25,7.27,1558500,11325658.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601139,30,7.27,7.28,7.24,7.24,1558130,11313822.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601139,30,7.24,7.25,7.22,7.24,2293600,16599764.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601139,30,7.25,7.25,7.23,7.24,2043500,14789826.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601139,30,7.25,7.32,7.15,7.16,6786555,48943324.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601139,30,7.16,7.16,7.08,7.13,4345400,30940514.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601139,30,7.13,7.17,7.1,7.16,2818900,20082031.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601139,30,7.16,7.18,7.13,7.18,1265800,9054724.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601139,30,7.17,7.25,7.17,7.21,2778900,20065084.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601139,30,7.21,7.28,7.21,7.25,3342100,24255487.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601139,30,7.26,7.27,7.23,7.24,1444900,10468736.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601139,30,7.24,7.27,7.24,7.25,3067974,22244326.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601139,30,7.22,7.22,7.12,7.16,5224699,37418977.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601139,30,7.17,7.17,7.12,7.12,2743200,19577776.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601139,30,7.11,7.11,7.07,7.07,4955600,35132457.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601139,30,7.07,7.09,7.06,7.08,1548500,10956419.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601139,30,7.09,7.09,7.05,7.07,3087400,21818039.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601139,30,7.07,7.09,7.06,7.08,1957300,13832590.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601139,30,7.08,7.1,7.06,7.06,2021700,14309084.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601139,30,7.06,7.11,7.05,7.11,3419300,24220670.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601139,30,7.07,7.07,6.92,6.93,11616580,80829082.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601139,30,6.93,6.93,6.88,6.91,5866120,40498418.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601139,30,6.91,6.91,6.85,6.85,6797900,46683197.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601139,30,6.85,6.87,6.84,6.84,5045800,34552537.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601139,30,6.85,6.88,6.84,6.84,2981669,20443903.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601139,30,6.84,6.87,6.84,6.85,2036600,13955000.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601139,30,6.85,6.86,6.83,6.85,2585400,17695087.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601139,30,6.84,6.86,6.84,6.85,4017200,27499438.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601139,30,6.84,6.84,6.79,6.82,7156496,48759643.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601139,30,6.82,6.85,6.81,6.84,2343100,15993545.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601139,30,6.84,6.84,6.82,6.82,2245000,15331554.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601139,30,6.83,6.85,6.81,6.84,1721400,11765214.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601139,30,6.85,6.88,6.83,6.84,2571200,17629164.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601139,30,6.84,6.85,6.83,6.84,1303800,8915681.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601139,30,6.84,6.89,6.84,6.87,2084600,14321043.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601139,30,6.88,6.89,6.87,6.87,2316100,15926075.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601139,30,6.87,6.9,6.82,6.83,3528890,24188294.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601139,30,6.82,6.84,6.81,6.82,1899600,12962505.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601139,30,6.82,6.89,6.81,6.86,2068400,14184606.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601139,30,6.86,6.87,6.82,6.82,1337200,9147066.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601139,30,6.82,6.83,6.8,6.81,2086800,14214127.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601139,30,6.8,6.82,6.8,6.82,2054000,13990996.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601139,30,6.82,6.82,6.8,6.81,1875350,12767954.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601139,30,6.8,6.81,6.79,6.8,2980730,20274481.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601139,30,6.8,6.82,6.76,6.79,6282400,42652428.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601139,30,6.78,6.8,6.77,6.79,2905100,19707426.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601139,30,6.8,6.8,6.76,6.76,3892900,26367061.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601139,30,6.76,6.8,6.76,6.79,1859500,12590175.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601139,30,6.79,6.8,6.78,6.78,1804830,12251239.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601139,30,6.78,6.88,6.77,6.86,4866150,33289233.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601139,30,6.86,6.88,6.85,6.85,2917600,20026103.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601139,30,6.86,6.87,6.85,6.86,2803500,19246393.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601139,30,6.82,6.94,6.82,6.9,8313100,57311575.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601139,30,6.88,6.97,6.87,6.95,4513400,31240805.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601139,30,6.94,6.98,6.94,6.96,2778100,19342880.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601139,30,6.96,6.98,6.95,6.98,1782651,12408643.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601139,30,6.98,7.02,6.94,6.97,3390000,23681246.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601139,30,6.97,6.97,6.93,6.94,1693900,11766749.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601139,30,6.94,6.96,6.93,6.95,1559400,10822679.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601139,30,6.96,6.99,6.95,6.98,3286500,22918075.0
