datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,6.5,6.599999999999997,6.440000000000001,6.589999999999997,2125700,13906634.0,600359
2026-06-08 10:30:00,6.59,6.609999999999997,6.5100000000000025,6.529999999999999,814900,5332934.0,600359
2026-06-08 11:00:00,6.520000000000001,6.519999999999998,6.450000000000004,6.45,566700,3671947.0,600359
2026-06-08 11:30:00,6.460000000000003,6.459999999999999,6.380000000000005,6.3900000000000015,723800,4639828.0,600359
2026-06-08 13:30:00,6.390000000000004,6.42,6.330000000000007,6.350000000000002,1017500,6482108.0,600359
2026-06-08 14:00:00,6.350000000000005,6.360000000000001,6.260000000000009,6.310000000000003,1113100,7014594.0,600359
2026-06-08 14:30:00,6.310000000000006,6.399999999999999,6.280000000000009,6.370000000000002,738900,4672958.0,600359
2026-06-08 15:00:00,6.3800000000000034,6.379999999999998,6.330000000000008,6.360000000000002,669000,4250955.0,600359
2026-06-09 10:00:00,6.390000000000001,6.390000000000001,6.240000000000004,6.369999999999998,2055300,12948377.0,600359
2026-06-09 10:30:00,6.360000000000001,6.439999999999993,6.350000000000003,6.4099999999999975,879800,5622053.0,600359
2026-06-09 11:00:00,6.409999999999999,6.409999999999993,6.300000000000004,6.319999999999999,428200,2717911.0,600359
2026-06-09 11:30:00,6.320000000000001,6.329999999999995,6.280000000000005,6.28,397200,2503705.0,600359
2026-06-09 13:30:00,6.280000000000002,6.319999999999995,6.260000000000005,6.3,645300,4051183.0,600359
2026-06-09 14:00:00,6.300000000000002,6.329999999999995,6.270000000000005,6.2700000000000005,477000,3003861.0,600359
2026-06-09 14:30:00,6.280000000000002,6.299999999999995,6.260000000000005,6.2700000000000005,707600,4441882.0,600359
2026-06-09 15:00:00,6.270000000000002,6.279999999999996,6.2400000000000055,6.250000000000001,1389000,8695069.0,600359
2026-06-10 10:00:00,6.21,6.279999999999999,6.17,6.269999999999999,1475000,9185257.0,600359
2026-06-10 10:30:00,6.279999999999999,6.279999999999997,6.120000000000003,6.130000000000002,975400,6017250.0,600359
2026-06-10 11:00:00,6.130000000000003,6.149999999999999,6.100000000000003,6.150000000000001,536800,3284832.0,600359
2026-06-10 11:30:00,6.140000000000002,6.159999999999998,6.110000000000003,6.120000000000002,412800,2533505.0,600359
2026-06-10 13:30:00,6.120000000000003,6.169999999999998,6.100000000000003,6.170000000000001,636100,3896843.0,600359
2026-06-10 14:00:00,6.160000000000003,6.219999999999997,6.140000000000003,6.21,481100,2972016.0,600359
2026-06-10 14:30:00,6.210000000000002,6.219999999999997,6.160000000000003,6.180000000000001,436100,2696819.0,600359
2026-06-10 15:00:00,6.180000000000002,6.209999999999997,6.160000000000003,6.19,685700,4242255.0,600359
2026-06-11 10:00:00,6.2,6.259999999999996,6.030000000000005,6.259999999999997,2288400,14058418.0,600359
2026-06-11 10:30:00,6.26,6.259999999999995,6.140000000000007,6.14,1118900,6934861.0,600359
2026-06-11 11:00:00,6.150000000000002,6.179999999999997,6.140000000000007,6.14,377400,2323676.0,600359
2026-06-11 11:30:00,6.150000000000001,6.189999999999996,6.120000000000007,6.189999999999999,340200,2091087.0,600359
2026-06-11 13:30:00,6.170000000000001,6.219999999999995,6.170000000000006,6.209999999999998,362900,2248740.0,600359
2026-06-11 14:00:00,6.200000000000001,6.249999999999995,6.200000000000006,6.229999999999998,480600,2990088.0,600359
2026-06-11 14:30:00,6.24,6.239999999999995,6.190000000000007,6.209999999999998,342400,2128170.0,600359
2026-06-11 15:00:00,6.200000000000001,6.239999999999995,6.190000000000007,6.2399999999999975,782200,4861086.0,600359
2026-06-12 10:00:00,6.27,6.27,6.12,6.21,1632800,10079368.0,600359
2026-06-12 10:30:00,6.21,6.53,6.21,6.51,4083500,26205016.0,600359
2026-06-12 11:00:00,6.51,6.52,6.4,6.42,1054700,6812080.0,600359
2026-06-12 11:30:00,6.41,6.54,6.41,6.5,1171300,7574431.0,600359
2026-06-12 13:30:00,6.5,6.68,6.49,6.52,2868700,18905822.0,600359
2026-06-12 14:00:00,6.53,6.57,6.51,6.51,625200,4088490.0,600359
2026-06-12 14:30:00,6.51,6.53,6.45,6.47,804600,5219459.0,600359
2026-06-12 15:00:00,6.47,6.52,6.44,6.44,1616200,10487951.0,600359
2026-06-15 10:00:00,6.49,6.580000000000001,6.410000000000001,6.569999999999999,2847900,18528835.0,600359
2026-06-15 10:30:00,6.58,6.579999999999994,6.460000000000006,6.4700000000000015,1240100,8063888.0,600359
2026-06-15 11:00:00,6.48,6.489999999999994,6.400000000000008,6.410000000000003,758500,4889631.0,600359
2026-06-15 11:30:00,6.410000000000002,6.429999999999995,6.380000000000008,6.3800000000000034,476600,3052575.0,600359
2026-06-15 13:30:00,6.390000000000002,6.429999999999995,6.3500000000000085,6.420000000000003,554400,3538634.0,600359
2026-06-15 14:00:00,6.420000000000002,6.469999999999994,6.400000000000008,6.430000000000002,546200,3514090.0,600359
2026-06-15 14:30:00,6.420000000000003,6.459999999999995,6.410000000000008,6.420000000000003,589500,3793716.0,600359
2026-06-15 15:00:00,6.420000000000003,6.449999999999995,6.400000000000009,6.420000000000002,741000,4752408.0,600359
2026-06-16 10:00:00,6.4,6.4,6.2,6.280000000000002,1499000,9420374.0,600359
2026-06-16 10:30:00,6.270000000000001,6.27,6.230000000000002,6.250000000000003,712100,4450153.0,600359
2026-06-16 11:00:00,6.250000000000002,6.289999999999999,6.230000000000002,6.2600000000000025,546500,3422617.0,600359
2026-06-16 11:30:00,6.270000000000001,6.319999999999999,6.260000000000002,6.280000000000002,798800,5028961.0,600359
2026-06-16 13:30:00,6.270000000000001,6.309999999999998,6.250000000000002,6.250000000000003,754300,4735942.0,600359
2026-06-16 14:00:00,6.250000000000002,6.259999999999999,6.220000000000002,6.220000000000003,541200,3374882.0,600359
2026-06-16 14:30:00,6.220000000000002,6.22,6.200000000000003,6.210000000000004,883200,5489066.0,600359
2026-06-16 15:00:00,6.210000000000003,6.23,6.200000000000003,6.230000000000003,853600,5301863.0,600359
2026-06-17 10:00:00,6.2,6.23,6.0900000000000025,6.120000000000002,1283800,7877315.0,600359
2026-06-17 10:30:00,6.120000000000001,6.129999999999998,6.070000000000004,6.080000000000003,994300,6067262.0,600359
2026-06-17 11:00:00,6.080000000000002,6.089999999999999,6.070000000000004,6.080000000000003,381600,2319761.0,600359
2026-06-17 11:30:00,6.070000000000002,6.079999999999999,6.0400000000000045,6.080000000000003,560100,3395083.0,600359
2026-06-17 13:30:00,6.070000000000002,6.079999999999999,6.0400000000000045,6.050000000000003,458300,2774901.0,600359
2026-06-17 14:00:00,6.0500000000000025,6.089999999999999,6.0400000000000045,6.040000000000004,495400,3000442.0,600359
2026-06-17 14:30:00,6.040000000000003,6.06,6.030000000000005,6.050000000000003,416400,2517220.0,600359
2026-06-17 15:00:00,6.0500000000000025,6.06,6.030000000000005,6.040000000000003,655500,3962505.0,600359
2026-06-18 10:00:00,6.01,6.06,5.93,6.04,1718800,10285142.0,600359
2026-06-18 10:30:00,6.05,6.07,6.01,6.06,672600,4064256.0,600359
2026-06-18 11:00:00,6.06,6.07,6.01,6.01,361700,2187727.0,600359
2026-06-18 11:30:00,6.02,6.02,5.98,5.99,303800,1820701.0,600359
2026-06-18 13:30:00,5.98,6.01,5.93,5.93,1314700,7822441.0,600359
2026-06-18 14:00:00,5.94,5.97,5.94,5.97,380400,2265538.0,600359
2026-06-18 14:30:00,5.97,5.98,5.94,5.95,257200,1531968.0,600359
2026-06-18 15:00:00,5.96,5.96,5.93,5.95,806300,4793749.0,600359
2026-06-22 10:00:00,5.97,5.97,5.760000000000004,5.790000000000003,1941000,11296132.0,600359
2026-06-22 10:30:00,5.78,5.829999999999996,5.750000000000006,5.810000000000002,761300,4406398.0,600359
2026-06-22 11:00:00,5.8100000000000005,5.819999999999996,5.770000000000006,5.770000000000003,439700,2546029.0,600359
2026-06-22 11:30:00,5.770000000000001,5.859999999999994,5.770000000000006,5.850000000000001,256500,1495637.0,600359
2026-06-22 13:30:00,5.85,5.899999999999993,5.840000000000004,5.860000000000001,623900,3658419.0,600359
2026-06-22 14:00:00,5.869999999999999,5.939999999999992,5.840000000000008,5.94,486700,2869719.0,600359
2026-06-22 14:30:00,5.939999999999998,6.009999999999991,5.940000000000006,5.979999999999999,846400,5063760.0,600359
2026-06-22 15:00:00,5.989999999999997,6.03999999999999,5.970000000000005,6.039999999999997,723500,4345885.0,600359
2026-06-23 10:00:00,5.98,6.079999999999997,5.950000000000001,6.069999999999999,2168800,13070837.0,600359
2026-06-23 10:30:00,6.079999999999999,6.099999999999997,6.040000000000002,6.079999999999999,918200,5578701.0,600359
2026-06-23 11:00:00,6.089999999999998,6.089999999999996,6.040000000000002,6.04,413800,2511977.0,600359
2026-06-23 11:30:00,6.049999999999999,6.06,6.04,6.05,303900,1838090.0,600359
2026-06-23 13:30:00,6.05,6.06,6.0200000000000005,6.04,404100,2440159.0,600359
2026-06-23 14:00:00,6.04,6.04,6.0,6.01,424700,2556553.0,600359
2026-06-23 14:30:00,6.01,6.02,5.99,6.0,757400,4548846.0,600359
2026-06-23 15:00:00,6.0,6.039999999999999,5.99,6.02,875600,5268310.0,600359
2026-06-24 10:00:00,5.989999999999999,6.029999999999999,5.880000000000003,5.900000000000001,1873200,11118167.0,600359
2026-06-24 10:30:00,5.910000000000001,5.909999999999998,5.810000000000004,5.810000000000003,1040000,6084857.0,600359
2026-06-24 11:00:00,5.800000000000003,5.82,5.780000000000005,5.810000000000003,695800,4033510.0,600359
2026-06-24 11:30:00,5.820000000000003,5.82,5.7900000000000045,5.810000000000003,207300,1203323.0,600359
2026-06-24 13:30:00,5.810000000000003,5.84,5.800000000000004,5.800000000000003,483600,2813185.0,600359
2026-06-24 14:00:00,5.800000000000003,5.82,5.7900000000000045,5.800000000000003,339100,1967831.0,600359
2026-06-24 14:30:00,5.800000000000003,5.8100000000000005,5.780000000000005,5.780000000000004,390300,2261181.0,600359
2026-06-24 15:00:00,5.790000000000004,5.810000000000001,5.760000000000005,5.800000000000004,979700,5661994.0,600359
2026-06-25 10:00:00,5.79,5.79,5.650000000000006,5.660000000000002,1700500,9682595.0,600359
2026-06-25 10:30:00,5.660000000000002,5.66,5.580000000000007,5.600000000000003,1673600,9402295.0,600359
2026-06-25 11:00:00,5.600000000000003,5.68,5.590000000000007,5.660000000000002,374800,2117068.0,600359
2026-06-25 11:30:00,5.660000000000003,5.68,5.620000000000007,5.660000000000003,301900,1707010.0,600359
2026-06-25 13:30:00,5.630000000000003,5.67,5.610000000000007,5.630000000000003,884300,4982407.0,600359
2026-06-25 14:00:00,5.620000000000004,5.630000000000001,5.590000000000008,5.610000000000003,289700,1624398.0,600359
2026-06-25 14:30:00,5.610000000000004,5.620000000000001,5.590000000000008,5.610000000000003,647600,3629392.0,600359
2026-06-25 15:00:00,5.620000000000004,5.650000000000001,5.610000000000007,5.650000000000004,593400,3339889.0,600359
2026-06-26 10:00:00,5.65,5.67,5.510000000000004,5.520000000000003,1465400,8161607.0,600359
2026-06-26 10:30:00,5.520000000000001,5.609999999999995,5.4900000000000055,5.590000000000002,826900,4577735.0,600359
2026-06-26 11:00:00,5.59,5.589999999999995,5.500000000000005,5.500000000000003,290200,1606764.0,600359
2026-06-26 11:30:00,5.500000000000002,5.569999999999996,5.500000000000005,5.550000000000002,601800,3333849.0,600359
2026-06-26 13:30:00,5.550000000000001,5.589999999999995,5.530000000000005,5.550000000000002,351200,1951850.0,600359
2026-06-26 14:00:00,5.550000000000001,5.549999999999996,5.520000000000005,5.540000000000002,245200,1357518.0,600359
2026-06-26 14:30:00,5.530000000000001,5.529999999999997,5.500000000000005,5.530000000000002,673500,3711401.0,600359
2026-06-26 15:00:00,5.520000000000001,5.549999999999996,5.4900000000000055,5.5,711000,3921469.0,600359
2026-06-29 10:00:00,5.45,5.529999999999999,5.310000000000005,5.340000000000004,1901200,10254902.0,600359
2026-06-29 10:30:00,5.340000000000001,5.539999999999993,5.340000000000005,5.5200000000000005,1114000,6078114.0,600359
2026-06-29 11:00:00,5.520000000000002,5.529999999999993,5.440000000000008,5.510000000000001,458200,2511692.0,600359
2026-06-29 11:30:00,5.500000000000003,5.529999999999993,5.480000000000007,5.500000000000001,297500,1635969.0,600359
2026-06-29 13:30:00,5.500000000000003,5.539999999999992,5.460000000000007,5.53,678100,3725643.0,600359
2026-06-29 14:00:00,5.540000000000001,5.559999999999992,5.510000000000006,5.53,466000,2580924.0,600359
2026-06-29 14:30:00,5.530000000000001,5.529999999999992,5.500000000000006,5.53,302300,1668385.0,600359
2026-06-29 15:00:00,5.530000000000001,5.549999999999992,5.510000000000006,5.54,690900,3820432.0,600359
2026-06-30 10:00:00,5.49,5.539999999999996,5.410000000000002,5.49,1039500,5697506.0,600359
2026-06-30 10:30:00,5.4899999999999975,5.519999999999995,5.420000000000004,5.420000000000002,566600,3095313.0,600359
2026-06-30 11:00:00,5.419999999999999,5.419999999999997,5.3700000000000045,5.370000000000003,824400,4445323.0,600359
