datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,10.3,10.349999999999998,10.090000000000003,10.239999999999997,5259400,53650955.0,603809
2026-06-09 11:30:00,10.260000000000002,10.289999999999996,10.180000000000009,10.219999999999995,1666900,17062125.0,603809
2026-06-09 14:00:00,10.200000000000005,10.599999999999993,10.19000000000001,10.579999999999991,7013600,73196024.0,603809
2026-06-09 15:00:00,10.580000000000002,10.819999999999988,10.570000000000013,10.739999999999991,8799200,94302954.0,603809
2026-06-10 10:30:00,10.64,10.789999999999996,10.400000000000013,10.550000000000002,8020700,84693239.0,603809
2026-06-10 11:30:00,10.54,10.549999999999995,10.340000000000014,10.390000000000006,3710700,38679404.0,603809
2026-06-10 14:00:00,10.390000000000004,10.439999999999998,10.340000000000014,10.430000000000003,1865800,19387501.0,603809
2026-06-10 15:00:00,10.420000000000003,10.549999999999995,10.370000000000012,10.540000000000008,3478500,36453745.0,603809
2026-06-11 10:30:00,10.54,10.859999999999994,10.430000000000014,10.430000000000003,8826900,93391826.0,603809
2026-06-11 11:30:00,10.44,10.47999999999999,10.360000000000015,10.380000000000006,2885200,30079398.0,603809
2026-06-11 14:00:00,10.380000000000004,10.599999999999987,10.360000000000015,10.400000000000007,4284000,44724759.0,603809
2026-06-11 15:00:00,10.400000000000006,10.41999999999999,10.360000000000015,10.420000000000009,3277400,34033285.0,603809
2026-06-12 10:30:00,10.5,10.56,10.28,10.34,8068400,83913110.0,603809
2026-06-12 11:30:00,10.34,10.38,10.33,10.35,2841400,29403250.0,603809
2026-06-12 14:00:00,10.36,10.41,10.32,10.37,4288600,44429485.0,603809
2026-06-12 15:00:00,10.36,10.58,10.35,10.5,9573500,100419745.0,603809
2026-06-15 10:30:00,9.71,10.069999999999991,9.71,9.95,15552100,154509933.0,603809
2026-06-15 11:30:00,9.95,10.019999999999987,9.930000000000009,9.98,2956700,29493033.0,603809
2026-06-15 14:00:00,9.990000000000002,10.039999999999983,9.940000000000008,9.98,3384300,33780596.0,603809
2026-06-15 15:00:00,9.98,10.019999999999984,9.970000000000008,10.009999999999998,4104300,41025966.0,603809
2026-06-16 10:30:00,9.96,9.97,9.810000000000002,9.9,6357500,62830781.0,603809
2026-06-16 11:30:00,9.89,9.959999999999994,9.880000000000004,9.88,1681100,16659777.0,603809
2026-06-16 14:00:00,9.88,9.899999999999997,9.830000000000004,9.85,2376300,23429730.0,603809
2026-06-16 15:00:00,9.85,9.869999999999996,9.830000000000004,9.85,2017100,19885116.0,603809
2026-06-17 10:30:00,9.85,9.85,9.720000000000002,9.750000000000002,4651800,45451718.0,603809
2026-06-17 11:30:00,9.76,9.76,9.600000000000003,9.640000000000004,4088500,39563460.0,603809
2026-06-17 14:00:00,9.640000000000002,9.650000000000002,9.580000000000004,9.620000000000005,2753500,26453859.0,603809
2026-06-17 15:00:00,9.620000000000005,9.630000000000004,9.560000000000006,9.610000000000005,2826900,27109994.0,603809
2026-06-18 10:30:00,9.58,9.77,9.39,9.75,6646500,63779130.0,603809
2026-06-18 11:30:00,9.75,9.79,9.7,9.74,2182500,21266273.0,603809
2026-06-18 14:00:00,9.75,9.85,9.72,9.77,2156900,21105635.0,603809
2026-06-18 15:00:00,9.77,9.8,9.74,9.78,1644200,16071095.0,603809
2026-06-22 10:30:00,9.68,9.72,9.130000000000011,9.14000000000001,10628900,99416723.0,603809
2026-06-22 11:30:00,9.140000000000008,9.21,9.050000000000011,9.17000000000001,3611300,32976388.0,603809
2026-06-22 14:00:00,9.180000000000009,9.29,9.160000000000007,9.270000000000008,2106400,19419574.0,603809
2026-06-22 15:00:00,9.280000000000005,9.389999999999995,9.280000000000006,9.370000000000006,2866800,26847736.0,603809
