datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,9.41,10.149999999999988,9.35,9.870000000000005,56643600,554090467.8800001,002608
2026-06-08 10:30:00,9.88,10.039999999999967,9.810000000000024,9.870000000000005,13544300,134339965.0,002608
2026-06-08 11:00:00,9.870000000000005,9.929999999999966,9.810000000000032,9.880000000000004,7204100,71038248.63,002608
2026-06-08 11:30:00,9.880000000000006,9.879999999999969,9.690000000000037,9.69000000000001,7447600,72905907.52,002608
2026-06-08 13:30:00,9.680000000000012,9.729999999999972,9.520000000000042,9.550000000000011,9430400,90479137.43999995,002608
2026-06-08 14:00:00,9.55000000000001,9.709999999999964,9.480000000000045,9.580000000000013,8868700,84777237.97999997,002608
2026-06-08 14:30:00,9.560000000000011,9.619999999999964,9.490000000000046,9.580000000000013,6684000,63872268.99999997,002608
2026-06-08 15:00:00,9.570000000000013,9.589999999999966,9.480000000000048,9.560000000000011,11560300,110343333.0,002608
2026-06-09 10:00:00,9.65,9.7,8.980000000000016,9.390000000000004,48777500,452177803.05,002608
2026-06-09 10:30:00,9.38,9.469999999999976,9.25000000000003,9.430000000000003,10351000,96959663.7799998,002608
2026-06-09 11:00:00,9.429999999999998,9.449999999999966,9.260000000000035,9.360000000000005,7175100,67024832.869999774,002608
2026-06-09 11:30:00,9.359999999999998,9.479999999999963,9.330000000000036,9.410000000000002,6439200,60627223.73999978,002608
2026-06-09 13:30:00,9.409999999999997,9.62999999999996,9.410000000000034,9.51,8610700,82173279.99999976,002608
2026-06-09 14:00:00,9.509999999999996,9.519999999999962,9.360000000000037,9.370000000000005,7301900,68692108.99999978,002608
2026-06-09 14:30:00,9.369999999999996,9.409999999999965,9.360000000000037,9.390000000000002,6525300,61272965.09999978,002608
2026-06-09 15:00:00,9.399999999999997,9.419999999999964,9.340000000000035,9.360000000000005,14471500,135577941.81999978,002608
2026-06-10 10:00:00,9.23,9.3,8.840000000000012,9.050000000000004,40343500,363760211.56,002608
2026-06-10 10:30:00,9.050000000000006,9.11999999999999,8.960000000000019,8.980000000000006,11554000,104549946.99,002608
2026-06-10 11:00:00,8.970000000000008,8.989999999999988,8.880000000000022,8.910000000000007,8221000,73353509.67999999,002608
2026-06-10 11:30:00,8.910000000000009,8.91999999999999,8.850000000000023,8.870000000000008,6402200,56837303.89,002608
2026-06-10 13:30:00,8.87000000000001,8.88999999999999,8.700000000000024,8.720000000000011,10501600,91940583.62,002608
2026-06-10 14:00:00,8.73000000000001,8.729999999999986,8.600000000000026,8.70000000000001,9296500,80639774.0,002608
2026-06-10 14:30:00,8.70000000000001,8.719999999999986,8.650000000000027,8.69000000000001,4683100,40667834.0,002608
2026-06-10 15:00:00,8.69000000000001,8.90999999999998,8.660000000000027,8.66000000000001,13202300,115400648.75,002608
2026-06-11 10:00:00,8.620000000000001,9.149999999999984,8.530000000000001,8.98,39825100,352728309.49000007,002608
2026-06-11 10:30:00,8.979999999999999,8.98999999999998,8.870000000000017,8.950000000000001,10043800,89632629.56000015,002608
2026-06-11 11:00:00,8.960000000000003,9.049999999999976,8.88000000000002,9.03,7243300,64808773.960000224,002608
2026-06-11 11:30:00,9.020000000000003,9.019999999999976,8.810000000000024,8.820000000000004,5091100,45291537.00000022,002608
2026-06-11 13:30:00,8.820000000000006,8.849999999999977,8.750000000000025,8.800000000000004,4522400,39833910.61000022,002608
2026-06-11 14:00:00,8.790000000000004,8.819999999999975,8.720000000000026,8.740000000000006,3546900,31116244.460000224,002608
2026-06-11 14:30:00,8.740000000000006,8.749999999999977,8.670000000000027,8.710000000000006,4604000,40118273.00000023,002608
2026-06-11 15:00:00,8.710000000000006,8.739999999999977,8.700000000000026,8.740000000000006,6811600,59461668.18000022,002608
2026-06-12 10:00:00,8.78,8.94,8.55,8.69,24778800,215826120.12,002608
2026-06-12 10:30:00,8.69,8.79,8.64,8.79,7912500,69187044.21000001,002608
2026-06-12 11:00:00,8.78,8.84,8.75,8.82,5796900,51077985.02,002608
2026-06-12 11:30:00,8.83,8.88,8.82,8.85,5668700,50199339.0,002608
2026-06-12 13:30:00,8.87,8.87,8.75,8.76,4689000,41226544.0,002608
2026-06-12 14:00:00,8.76,8.8,8.71,8.74,4506600,39449084.0,002608
2026-06-12 14:30:00,8.74,8.77,8.72,8.76,3633700,31802014.0,002608
2026-06-12 15:00:00,8.76,8.77,8.72,8.76,7265400,63557727.09,002608
2026-06-15 10:00:00,8.83,9.019999999999992,8.730000000000002,8.939999999999998,19147400,170145116.54,002608
2026-06-15 10:30:00,8.959999999999997,8.979999999999992,8.910000000000004,8.939999999999998,6701600,59916985.67,002608
2026-06-15 11:00:00,8.939999999999998,9.01999999999999,8.930000000000003,8.969999999999997,6730400,60396527.0,002608
2026-06-15 11:30:00,8.969999999999997,8.969999999999992,8.930000000000005,8.959999999999997,2617800,23437519.0,002608
2026-06-15 13:30:00,8.979999999999997,8.979999999999992,8.880000000000006,8.969999999999997,5894000,52611666.0,002608
2026-06-15 14:00:00,8.969999999999997,8.989999999999991,8.940000000000005,8.939999999999998,3966400,35570285.0,002608
2026-06-15 14:30:00,8.939999999999998,9.009999999999993,8.940000000000005,8.999999999999996,4487300,40296642.48,002608
2026-06-15 15:00:00,8.989999999999997,9.01999999999999,8.970000000000004,9.009999999999996,10738900,96702377.09,002608
2026-06-16 10:00:00,8.91,9.229999999999992,8.9,9.179999999999998,22001000,200662164.01,002608
2026-06-16 10:30:00,9.17,9.379999999999988,9.160000000000004,9.249999999999996,13386600,124033221.81,002608
2026-06-16 11:00:00,9.26,9.289999999999988,9.190000000000005,9.209999999999996,5609200,51764755.92,002608
2026-06-16 11:30:00,9.21,9.229999999999988,9.140000000000006,9.189999999999998,4471600,41021256.0,002608
2026-06-16 13:30:00,9.18,9.179999999999987,9.080000000000007,9.08,6065600,55381933.0,002608
2026-06-16 14:00:00,9.080000000000004,9.09999999999999,9.060000000000008,9.07,4828400,43835226.0,002608
2026-06-16 14:30:00,9.070000000000004,9.12999999999999,9.050000000000008,9.09,4669300,42448896.6,002608
2026-06-16 15:00:00,9.090000000000003,9.09999999999999,9.070000000000007,9.1,7045000,64045744.95,002608
2026-06-17 10:00:00,9.11,9.239999999999998,8.710000000000012,8.920000000000007,26449400,236674144.74,002608
2026-06-17 10:30:00,8.909999999999997,9.019999999999987,8.870000000000017,8.920000000000007,7681600,68695302.99999999,002608
2026-06-17 11:00:00,8.919999999999996,8.95999999999999,8.84000000000002,8.920000000000007,6065000,53929906.36999999,002608
2026-06-17 11:30:00,8.929999999999994,8.989999999999988,8.89000000000002,8.940000000000007,2748300,24567263.999999996,002608
2026-06-17 13:30:00,8.939999999999994,8.939999999999989,8.820000000000022,8.840000000000009,4720500,41776210.99999999,002608
2026-06-17 14:00:00,8.839999999999996,8.85999999999999,8.750000000000023,8.830000000000009,6259900,55181833.99999999,002608
2026-06-17 14:30:00,8.829999999999998,8.84999999999999,8.720000000000026,8.720000000000011,5930400,52024522.99999999,002608
2026-06-17 15:00:00,8.72,8.779999999999992,8.710000000000026,8.75000000000001,9212700,80488583.16999999,002608
2026-06-18 10:00:00,8.78,8.84,8.55,8.76,21072300,183311167.68,002608
2026-06-18 10:30:00,8.76,8.77,8.6,8.62,11296400,97885153.77,002608
2026-06-18 11:00:00,8.62,8.63,8.46,8.46,12052500,102994475.07,002608
2026-06-18 11:30:00,8.46,8.56,8.42,8.43,6196100,52487693.5,002608
2026-06-18 13:30:00,8.42,8.42,8.36,8.4,6179100,51864653.11000001,002608
2026-06-18 14:00:00,8.39,8.4,8.23,8.29,11176600,92749486.43,002608
2026-06-18 14:30:00,8.29,8.44,8.26,8.38,7913900,66125306.91,002608
