datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-25 15:00:00,2026-03-25,20260325150000000,601339,30,6.9,6.96,6.9,6.96,952200,6608949.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,601339,30,6.91,7.02,6.91,6.98,1137500,7940866.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,601339,30,6.98,6.99,6.89,6.9,811300,5613174.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,601339,30,6.9,6.93,6.89,6.9,503400,3477055.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,601339,30,6.9,6.91,6.88,6.88,582100,4002284.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,601339,30,6.9,6.9,6.83,6.85,442000,3033037.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,601339,30,6.85,6.89,6.84,6.87,313700,2153434.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,601339,30,6.87,6.88,6.84,6.85,294100,2016260.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,601339,30,6.85,6.89,6.83,6.83,932400,6388258.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,601339,30,6.8,6.91,6.8,6.87,1379700,9468467.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,601339,30,6.87,6.94,6.86,6.9,772400,5325310.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,601339,30,6.89,6.91,6.83,6.83,606800,4170859.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,601339,30,6.83,6.89,6.82,6.87,674200,4620366.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,601339,30,6.87,6.93,6.87,6.92,375102,2588474.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,601339,30,6.92,6.94,6.9,6.9,613700,4243030.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,601339,30,6.9,6.95,6.9,6.94,797100,5519776.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,601339,30,6.94,6.96,6.92,6.95,894400,6208005.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,601339,30,6.89,7.06,6.88,7.02,2017000,14107812.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,601339,30,7.02,7.15,7.02,7.09,1462400,10372330.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,601339,30,7.09,7.1,7.03,7.04,623700,4402260.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,601339,30,7.04,7.12,7.04,7.11,548500,3889808.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,601339,30,7.11,7.17,7.07,7.17,1416400,10089499.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,601339,30,7.17,7.18,7.14,7.15,602100,4310932.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,601339,30,7.15,7.2,7.15,7.18,1002000,7196138.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,601339,30,7.18,7.21,7.18,7.21,1531700,11016375.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,601339,30,7.21,7.28,7.01,7.03,1818400,12901437.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,601339,30,7.03,7.08,7.0,7.02,1059902,7456681.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,601339,30,7.02,7.16,7.01,7.14,1464200,10387105.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,601339,30,7.14,7.18,7.11,7.17,1710300,12234255.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,601339,30,7.17,7.2,7.14,7.18,1364400,9778871.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,601339,30,7.18,7.24,7.18,7.21,1201800,8672025.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,601339,30,7.22,7.22,7.16,7.17,1370800,9845658.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,601339,30,7.17,7.18,7.16,7.16,1279200,9172525.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,601339,30,7.18,7.39,7.12,7.26,2510400,18312516.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,601339,30,7.26,7.31,7.25,7.27,887700,6463735.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,601339,30,7.26,7.31,7.25,7.3,756000,5508311.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,601339,30,7.28,7.3,7.22,7.23,896700,6506034.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,601339,30,7.23,7.27,7.23,7.25,879700,6379178.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,601339,30,7.25,7.26,7.21,7.21,984700,7122454.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,601339,30,7.21,7.24,7.18,7.22,832600,6000664.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,601339,30,7.21,7.27,7.2,7.26,1105300,8006109.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,601339,30,7.26,7.26,7.14,7.18,791800,5693056.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,601339,30,7.18,7.23,7.15,7.21,683700,4914262.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,601339,30,7.21,7.23,7.19,7.2,416900,3005991.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,601339,30,7.2,7.23,7.16,7.18,415400,2986976.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,601339,30,7.18,7.2,7.16,7.17,591400,4244692.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,601339,30,7.17,7.2,7.15,7.15,645500,4629675.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,601339,30,7.15,7.28,7.14,7.23,1182000,8530740.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,601339,30,7.23,7.28,7.22,7.28,1412018,10242502.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,601339,30,7.25,7.31,7.18,7.2,1086200,7869200.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,601339,30,7.2,7.21,7.17,7.17,556300,3998473.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,601339,30,7.17,7.29,7.16,7.26,1054400,7624248.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,601339,30,7.26,7.28,7.24,7.26,824600,5987828.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,601339,30,7.25,7.33,7.25,7.32,1222500,8929520.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,601339,30,7.32,7.37,7.3,7.35,1138000,8348500.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,601339,30,7.35,7.37,7.33,7.36,846900,6233255.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,601339,30,7.36,7.38,7.33,7.37,1426585,10500656.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,601339,30,7.4,7.42,7.2,7.37,2863681,20969209.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,601339,30,7.37,7.41,7.33,7.36,796900,5877709.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,601339,30,7.35,7.4,7.25,7.26,1115200,8183969.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,601339,30,7.26,7.3,7.19,7.2,1433700,10378269.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,601339,30,7.19,7.2,7.1,7.11,1732300,12370827.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,601339,30,7.11,7.18,7.11,7.15,1649500,11787711.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,601339,30,7.17,7.19,7.13,7.16,1573091,11251279.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,601339,30,7.16,7.2,7.14,7.19,1887800,13523442.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,601339,30,7.23,7.35,7.22,7.26,2717346,19796941.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,601339,30,7.26,7.33,7.26,7.28,641500,4679298.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,601339,30,7.29,7.34,7.27,7.33,548700,4009999.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,601339,30,7.33,7.47,7.33,7.4,1752400,12977842.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,601339,30,7.4,7.44,7.4,7.42,670400,4974233.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,601339,30,7.42,7.43,7.36,7.41,979300,7245445.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,601339,30,7.42,7.42,7.33,7.33,2173200,15997493.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,601339,30,7.33,7.38,7.31,7.37,2054500,15065049.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,601339,30,7.3,7.49,7.3,7.46,2515100,18684032.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,601339,30,7.46,7.52,7.43,7.5,1193700,8933045.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,601339,30,7.5,7.51,7.46,7.46,473300,3541108.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,601339,30,7.46,7.51,7.42,7.51,1205300,8990253.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,601339,30,7.51,7.57,7.5,7.53,1656000,12469785.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,601339,30,7.52,7.54,7.49,7.52,739500,5560330.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,601339,30,7.53,7.54,7.51,7.52,799600,6018511.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,601339,30,7.52,7.54,7.5,7.52,1500064,11280768.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,601339,30,7.55,7.75,7.55,7.71,3531100,27075659.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,601339,30,7.71,7.73,7.67,7.68,1074900,8277697.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,601339,30,7.68,7.72,7.67,7.71,956300,7362222.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,601339,30,7.71,7.72,7.67,7.68,995700,7657962.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,601339,30,7.68,7.69,7.54,7.54,1756000,13352024.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,601339,30,7.54,7.56,7.52,7.53,955700,7209083.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,601339,30,7.54,7.55,7.48,7.5,1603900,12041955.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,601339,30,7.5,7.54,7.49,7.54,1770300,13305220.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,601339,30,7.5,7.6,7.48,7.55,2395000,18082244.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,601339,30,7.55,7.56,7.47,7.52,886700,6658367.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,601339,30,7.51,7.6,7.5,7.58,890500,6723180.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,601339,30,7.58,7.89,7.58,7.79,5902718,45928292.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,601339,30,7.79,7.8,7.69,7.78,1371400,10596810.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,601339,30,7.78,7.78,7.7,7.73,1140300,8805568.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,601339,30,7.73,7.78,7.7,7.78,1320300,10205908.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,601339,30,7.79,7.8,7.7,7.77,2501400,19424832.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,601339,30,7.76,8.0,7.65,7.96,5481800,43159894.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,601339,30,7.97,8.27,7.94,8.21,6659000,54110665.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,601339,30,8.21,8.47,8.21,8.28,4797800,40153234.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,601339,30,8.28,8.33,8.15,8.15,1946900,16031509.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,601339,30,8.15,8.19,8.08,8.14,1760100,14317670.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,601339,30,8.14,8.18,8.08,8.1,1730500,14048473.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,601339,30,8.1,8.25,8.1,8.12,1331400,10857579.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,601339,30,8.14,8.16,8.05,8.06,3180555,25743145.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,601339,30,8.06,8.06,7.51,7.56,10500500,80966516.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,601339,30,7.56,7.57,7.49,7.54,2523900,18977383.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,601339,30,7.55,7.68,7.43,7.68,3928000,29746443.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,601339,30,7.66,7.69,7.55,7.63,2576900,19648037.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,601339,30,7.63,7.73,7.62,7.72,3373156,25933434.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,601339,30,7.73,7.76,7.68,7.75,2894800,22329583.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,601339,30,7.76,7.77,7.68,7.75,3093800,23941441.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,601339,30,7.75,7.78,7.71,7.74,2923400,22643807.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,601339,30,7.77,8.17,7.68,7.89,8286710,65785848.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,601339,30,7.89,8.09,7.85,8.08,4133200,33056731.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,601339,30,8.09,8.28,8.07,8.2,4548613,37333887.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,601339,30,8.21,8.21,8.04,8.06,1290500,10472405.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,601339,30,8.06,8.1,8.01,8.02,1634490,13157486.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,601339,30,8.02,8.12,8.02,8.09,1206800,9743049.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,601339,30,8.09,8.13,8.09,8.09,833000,6751508.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,601339,30,8.09,8.1,8.03,8.05,1573500,12701379.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,601339,30,8.09,8.34,8.06,8.19,6116300,50289374.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,601339,30,8.19,8.2,8.05,8.07,1690100,13679365.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,601339,30,8.07,8.09,8.01,8.02,1257600,10111013.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,601339,30,8.03,8.09,7.95,7.97,1564100,12517453.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,601339,30,7.96,8.01,7.94,7.95,1632600,13009925.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,601339,30,7.96,7.96,7.88,7.95,2305664,18256175.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,601339,30,7.94,8.0,7.93,7.95,1359800,10820395.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,601339,30,7.95,8.0,7.94,7.97,1772900,14135097.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,601339,30,8.04,8.25,7.98,8.05,4727200,38346900.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,601339,30,8.05,8.07,8.0,8.06,1392300,11177773.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,601339,30,8.05,8.15,8.03,8.1,1154900,9345916.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,601339,30,8.1,8.1,8.01,8.07,766300,6161094.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,601339,30,8.06,8.16,8.02,8.02,1203500,9738367.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,601339,30,8.03,8.07,8.02,8.04,931700,7492784.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,601339,30,8.04,8.07,8.04,8.05,953700,7679725.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,601339,30,8.05,8.09,8.04,8.07,1882606,15181912.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,601339,30,8.07,8.25,7.98,8.25,3778100,30795072.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,601339,30,8.24,8.33,8.21,8.3,2655100,21997564.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,601339,30,8.3,8.3,8.25,8.27,494900,4094487.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,601339,30,8.27,8.28,8.22,8.22,511500,4222589.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,601339,30,8.21,8.22,8.16,8.18,1219500,9978662.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,601339,30,8.18,8.29,8.14,8.26,1241800,10197516.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,601339,30,8.26,8.3,8.25,8.29,895200,7404858.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,601339,30,8.29,8.32,8.28,8.3,1954200,16222257.0
2026-04-22 10:00:00,2026-04-22,20260422100000000,601339,30,8.23,8.23,8.11,8.14,2972700,24252703.0
