datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,82.0,86.66000000000003,81.43999999999998,84.71999999999986,25497200,2163332962.0,600118
2026-06-08 10:30:00,84.69999999999999,84.80000000000004,82.12999999999968,83.08999999999973,8424500,703047628.0,600118
2026-06-08 11:00:00,83.08999999999996,83.09000000000015,81.79999999999923,81.83999999999955,5016600,413324701.0,600118
2026-06-08 11:30:00,81.83999999999992,83.04000000000062,81.83999999999924,82.13999999999976,2816000,231669252.0,600118
2026-06-08 13:30:00,82.19999999999995,82.38000000000096,80.9999999999989,82.04999999999976,4272600,348414878.0,600118
2026-06-08 14:00:00,81.95999999999997,83.47000000000101,81.52999999999882,82.96999999999983,4373600,361856782.0,600118
2026-06-08 14:30:00,82.96999999999998,82.99000000000119,82.08999999999871,82.83999999999979,2034900,168196313.0,600118
2026-06-08 15:00:00,82.84,82.84000000000134,81.99999999999837,82.19999999999983,4213100,346415002.0,600118
2026-06-09 10:00:00,82.21000000000001,82.21000000000001,78.30000000000003,80.5699999999999,15283800,1225090313.0,600118
2026-06-09 10:30:00,80.57,80.66000000000004,78.35999999999952,78.97999999999972,7319200,580162711.0,600118
2026-06-09 11:00:00,78.98,79.09000000000017,78.29999999999929,78.40999999999953,4296800,337777358.0,600118
2026-06-09 11:30:00,78.41000000000004,78.5000000000003,77.58999999999915,78.3199999999995,4966800,387593060.0,600118
2026-06-09 13:30:00,78.32000000000005,78.92000000000047,77.99999999999875,78.29999999999922,3198900,250900029.0,600118
2026-06-09 14:00:00,78.32000000000009,78.8000000000008,78.08999999999841,78.5199999999992,2622000,205485510.0,600118
2026-06-09 14:30:00,78.5100000000001,80.30000000000113,78.4499999999983,80.29999999999923,4495400,355484834.0,600118
2026-06-09 15:00:00,80.31000000000013,80.72000000000118,79.45999999999802,79.84999999999918,5751700,459836695.0,600118
2026-06-10 10:00:00,79.89999999999999,82.18,77.77999999999983,78.55999999999989,13910900,1110118611.0,600118
2026-06-10 10:30:00,78.5,78.50000000000009,76.99999999999969,77.23999999999991,6331700,491117968.0,600118
2026-06-10 11:00:00,77.22999999999999,77.96000000000043,77.19999999999953,77.40999999999998,2824000,219084308.0,600118
2026-06-10 11:30:00,77.39999999999995,77.48000000000049,76.81999999999911,77.13999999999986,3166500,244238436.0,600118
2026-06-10 13:30:00,77.13999999999994,77.30000000000064,76.70999999999897,77.18999999999993,2481600,190993226.0,600118
2026-06-10 14:00:00,77.17999999999991,77.37000000000086,76.78999999999877,77.2399999999998,1892300,145871275.0,600118
2026-06-10 14:30:00,77.3199999999999,77.99000000000109,77.02999999999874,77.98999999999975,1870800,144763524.0,600118
2026-06-10 15:00:00,77.99999999999993,78.36000000000111,77.54999999999835,77.61999999999945,4151000,323157349.0,600118
2026-06-11 10:00:00,76.5,77.49000000000001,75.28999999999999,76.28999999999985,8741200,666001869.0,600118
2026-06-11 10:30:00,76.25999999999998,76.26000000000003,75.31999999999951,75.3199999999996,4608700,348636143.0,600118
2026-06-11 11:00:00,75.32999999999996,75.74000000000024,75.29999999999941,75.51999999999957,3265300,246386448.0,600118
2026-06-11 11:30:00,75.58999999999999,76.6800000000003,75.57999999999937,75.96999999999946,3538500,269692073.0,600118
2026-06-11 13:30:00,75.96999999999997,76.6400000000005,75.84999999999907,76.27999999999932,2342400,178564623.0,600118
2026-06-11 14:00:00,76.27999999999996,79.2100000000008,76.16999999999892,78.88999999999942,6756600,525202976.0,600118
2026-06-11 14:30:00,78.89999999999993,79.0600000000008,77.4299999999986,77.83999999999959,5856000,457619256.0,600118
2026-06-11 15:00:00,77.81999999999996,78.30000000000119,77.79999999999856,78.02999999999952,3704000,288993075.0,600118
2026-06-12 10:00:00,79.53,81.55,78.06,80.5,19460200,1558653660.0,600118
2026-06-12 10:30:00,80.48,81.72,80.45,80.5,9053200,734472684.0,600118
2026-06-12 11:00:00,80.5,81.25,80.5,80.63,3999200,323606252.0,600118
2026-06-12 11:30:00,80.66,80.66,80.01,80.5,4724400,379281267.0,600118
2026-06-12 13:30:00,80.5,80.75,79.84,79.9,4546800,364669440.0,600118
