datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:00:00,4.0,4.029999999999999,3.9700000000000006,4.0,9306400,37158159.0,600496
2026-06-09 10:30:00,4.0,4.0,3.9700000000000015,3.9700000000000006,2937500,11704316.0,600496
2026-06-09 11:00:00,3.9700000000000006,3.979999999999999,3.950000000000002,3.9700000000000006,2735400,10841194.0,600496
2026-06-09 11:30:00,3.9700000000000006,3.979999999999999,3.940000000000002,3.950000000000001,2278500,9012377.0,600496
2026-06-09 13:30:00,3.950000000000001,3.97,3.950000000000002,3.960000000000001,1047200,4146178.0,600496
2026-06-09 14:00:00,3.9700000000000006,3.9699999999999993,3.940000000000002,3.940000000000001,2391500,9451584.0,600496
2026-06-09 14:30:00,3.950000000000001,3.9699999999999993,3.940000000000002,3.960000000000001,2982800,11786202.0,600496
2026-06-09 15:00:00,3.960000000000001,3.959999999999999,3.9300000000000015,3.9400000000000017,5148700,20322402.0,600496
2026-06-10 10:00:00,3.92,3.93,3.830000000000002,3.870000000000002,10242700,39595846.0,600496
2026-06-10 10:30:00,3.86,3.869999999999998,3.8300000000000014,3.8300000000000014,3383600,13021448.0,600496
2026-06-10 11:00:00,3.83,3.839999999999997,3.8100000000000014,3.8200000000000025,3614800,13804035.0,600496
2026-06-10 11:30:00,3.810000000000001,3.829999999999997,3.8100000000000014,3.8200000000000025,1066900,4073565.0,600496
2026-06-10 13:30:00,3.82,3.829999999999997,3.800000000000003,3.830000000000002,2891700,11024962.0,600496
2026-06-10 14:00:00,3.82,3.849999999999995,3.8100000000000014,3.8400000000000016,2010200,7696309.0,600496
2026-06-10 14:30:00,3.839999999999999,3.849999999999995,3.810000000000003,3.8100000000000014,2381200,9098480.0,600496
2026-06-10 15:00:00,3.82,3.8499999999999934,3.810000000000003,3.840000000000001,3483900,13329122.0,600496
2026-06-11 10:00:00,3.83,3.83,3.780000000000001,3.8,5538600,21068884.0,600496
2026-06-11 10:30:00,3.790000000000001,3.8,3.760000000000001,3.770000000000001,3886100,14683086.0,600496
2026-06-11 11:00:00,3.770000000000001,3.78,3.740000000000002,3.7500000000000018,3303200,12396038.0,600496
2026-06-11 11:30:00,3.7400000000000015,3.75,3.740000000000002,3.7400000000000015,2024100,7574882.0,600496
2026-06-11 13:30:00,3.7400000000000015,3.770000000000001,3.740000000000002,3.7500000000000018,3587700,13457989.0,600496
2026-06-11 14:00:00,3.7500000000000018,3.78,3.740000000000004,3.760000000000001,2845600,10696404.0,600496
