datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,35.330000000000005,36.13,35.00000000000004,35.16999999999995,3129100,110831448.0,603198
2026-06-08 11:30:00,35.169999999999995,35.169999999999966,34.61000000000014,34.70999999999996,1051400,36707967.0,603198
2026-06-08 14:00:00,34.70999999999999,34.83999999999983,34.31000000000019,34.69999999999994,861900,29762436.0,603198
2026-06-08 15:00:00,34.7,34.999999999999815,34.70000000000019,34.82999999999988,914800,31898653.0,603198
2026-06-09 10:30:00,34.5,34.83,33.83999999999999,34.250000000000014,2138900,73288662.0,603198
2026-06-09 11:30:00,34.260000000000005,34.27999999999996,33.53000000000013,33.65999999999996,1600100,54117390.0,603198
2026-06-09 14:00:00,33.68999999999998,33.87999999999988,33.610000000000134,33.719999999999914,827900,27921711.0,603198
2026-06-09 15:00:00,33.72,34.019999999999825,33.720000000000184,33.899999999999935,863900,29265637.0,603198
2026-06-10 10:30:00,33.82,35.59,33.8,35.28000000000002,4067700,141947886.0,603198
2026-06-10 11:30:00,35.27000000000003,35.269999999999975,34.76000000000008,34.770000000000074,683700,23882907.0,603198
2026-06-10 14:00:00,34.81000000000004,34.899999999999864,34.55000000000015,34.85000000000013,765500,26559903.0,603198
2026-06-10 15:00:00,34.84000000000008,35.00999999999976,34.78000000000028,34.95000000000023,947900,33100681.0,603198
2026-06-11 10:30:00,34.45,34.800000000000004,33.46000000000011,33.70000000000011,2845600,97002889.0,603198
2026-06-11 11:30:00,33.7,34.15999999999996,33.40000000000018,34.060000000000144,1103800,37115061.0,603198
2026-06-11 14:00:00,34.05000000000001,34.32999999999993,33.840000000000174,34.25000000000015,953000,32514378.0,603198
2026-06-11 15:00:00,34.27,34.51999999999988,34.25000000000019,34.36000000000016,1111100,38235241.0,603198
2026-06-12 10:30:00,32.86,33.44,32.41,33.33,1949400,64394273.0,603198
2026-06-12 11:30:00,33.33,33.35,33.0,33.26,792000,26263099.0,603198
2026-06-12 14:00:00,33.26,33.78,33.26,33.42,1509200,50486017.0,603198
2026-06-12 15:00:00,33.38,33.4,33.05,33.08,1116200,37012421.0,603198
2026-06-15 10:30:00,32.809999999999995,33.860000000000014,32.809999999999995,33.31999999999994,2181800,73082497.0,603198
2026-06-15 11:30:00,33.29999999999996,33.34999999999996,32.90000000000006,33.04999999999994,986100,32574765.0,603198
2026-06-15 14:00:00,33.08999999999994,33.379999999999804,33.03000000000011,33.309999999999995,912800,30309942.0,603198
2026-06-15 15:00:00,33.30999999999994,33.63999999999967,33.19000000000022,33.639999999999965,958200,32034686.0,603198
2026-06-16 10:30:00,33.36,33.41,33.05,33.13999999999999,1230800,40861260.0,603198
2026-06-16 11:30:00,33.12999999999998,33.29999999999981,33.00000000000017,33.03000000000005,594700,19690798.0,603198
2026-06-16 14:00:00,33.01999999999999,33.299999999999734,33.020000000000174,33.21000000000007,443300,14708556.0,603198
2026-06-16 15:00:00,33.19999999999999,33.32999999999965,32.96000000000034,33.09000000000011,1091400,36138618.0,603198
2026-06-17 10:30:00,33.09,33.18,32.42000000000003,32.4599999999999,1430100,46660891.0,603198
2026-06-17 11:30:00,32.47000000000002,32.549999999999905,32.31000000000009,32.389999999999844,557600,18063013.0,603198
2026-06-17 14:00:00,32.39000000000003,33.10999999999988,32.39000000000009,32.66999999999983,1336300,43795190.0,603198
2026-06-17 15:00:00,32.66000000000001,32.98999999999981,32.64000000000014,32.90999999999984,836000,27466480.0,603198
2026-06-18 10:30:00,32.88,32.88,31.62,32.06,2490400,79711921.0,603198
2026-06-18 11:30:00,32.06,32.13,31.68,31.96,1096700,34952701.0,603198
2026-06-18 14:00:00,31.95,32.02,31.72,31.85,677900,21585273.0,603198
2026-06-18 15:00:00,31.83,32.3,31.6,31.91,1859100,59199356.0,603198
2026-06-22 10:30:00,31.6,32.08000000000005,31.02999999999999,31.799999999999983,3200900,101225418.0,603198
2026-06-22 11:30:00,31.770000000000003,32.11000000000007,31.65999999999984,31.91999999999996,751700,23959634.0,603198
2026-06-22 14:00:00,31.92000000000001,32.5800000000001,31.8699999999998,32.009999999999934,1334200,42886205.0,603198
2026-06-22 15:00:00,31.99000000000001,32.2100000000001,31.92999999999977,32.13999999999997,1013700,32558115.0,603198
2026-06-23 10:30:00,32.0,32.679999999999986,31.81,31.85999999999997,2658400,85659985.0,603198
2026-06-23 11:30:00,31.859999999999967,31.890000000000004,31.51,31.629999999999992,744800,23625341.0,603198
2026-06-23 14:00:00,31.63000000000001,31.7,31.479999999999947,31.66,561000,17704383.0,603198
2026-06-23 15:00:00,31.66,31.68,31.49999999999996,31.6,677000,21385822.0,603198
2026-06-24 10:30:00,31.5,32.20000000000001,31.09999999999987,31.129999999999985,2054200,65045599.0,603198
2026-06-24 11:30:00,31.13,31.39000000000009,31.009999999999856,31.169999999999973,863000,26887054.0,603198
2026-06-24 14:00:00,31.19000000000001,31.250000000000124,30.95999999999977,31.03999999999996,666000,20693474.0,603198
2026-06-24 15:00:00,31.040000000000006,31.090000000000177,30.579999999999668,30.62999999999993,1511300,46572146.0,603198
2026-06-25 10:30:00,30.48,30.770000000000007,29.959999999999937,30.6,2949200,89262756.0,603198
2026-06-25 11:30:00,30.58,31.880000000000116,30.439999999999888,31.10999999999996,3734800,117259944.0,603198
