datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:00:00,5.31,5.409999999999998,5.28,5.379999999999998,1744000,9336809.0,603313
2026-06-08 10:30:00,5.39,5.389999999999997,5.330000000000003,5.359999999999999,779700,4177932.0,603313
2026-06-08 11:00:00,5.3500000000000005,5.349999999999998,5.300000000000004,5.31,508600,2709236.0,603313
2026-06-08 11:30:00,5.300000000000002,5.319999999999999,5.260000000000006,5.2700000000000005,1395200,7383340.0,603313
2026-06-08 13:30:00,5.270000000000003,5.289999999999999,5.210000000000007,5.2200000000000015,1474900,7738560.0,603313
2026-06-08 14:00:00,5.220000000000004,5.23,5.180000000000008,5.210000000000002,1116800,5813030.0,603313
2026-06-08 14:30:00,5.200000000000005,5.26,5.180000000000008,5.250000000000001,730500,3808001.0,603313
2026-06-08 15:00:00,5.240000000000004,5.27,5.220000000000007,5.260000000000001,857100,4499129.0,603313
2026-06-09 10:00:00,5.279999999999999,5.309999999999998,5.190000000000002,5.289999999999999,1980100,10375708.0,603313
2026-06-09 10:30:00,5.289999999999999,5.339999999999997,5.280000000000002,5.329999999999998,1347700,7153852.0,603313
2026-06-09 11:00:00,5.329999999999998,5.339999999999997,5.250000000000003,5.26,592700,3135438.0,603313
2026-06-09 11:30:00,5.27,5.279999999999999,5.230000000000003,5.24,462800,2431004.0,603313
2026-06-09 13:30:00,5.24,5.259999999999999,5.180000000000004,5.200000000000001,1168000,6084712.0,603313
2026-06-09 14:00:00,5.210000000000001,5.239999999999999,5.200000000000004,5.23,688700,3598603.0,603313
2026-06-09 14:30:00,5.23,5.259999999999999,5.220000000000003,5.25,517300,2712006.0,603313
2026-06-09 15:00:00,5.26,5.259999999999999,5.220000000000003,5.25,1072300,5614797.0,603313
2026-06-10 10:00:00,5.28,5.3,5.210000000000001,5.289999999999999,2325500,12262307.0,603313
2026-06-10 10:30:00,5.29,5.29,5.180000000000004,5.200000000000001,1441000,7533117.0,603313
2026-06-10 11:00:00,5.210000000000002,5.2200000000000015,5.170000000000004,5.190000000000001,957300,4972127.0,603313
2026-06-10 11:30:00,5.190000000000002,5.230000000000001,5.170000000000004,5.23,601500,3121984.0,603313
2026-06-10 13:30:00,5.230000000000001,5.230000000000001,5.190000000000004,5.210000000000001,611400,3183992.0,603313
2026-06-10 14:00:00,5.220000000000001,5.25,5.200000000000004,5.25,481900,2515318.0,603313
2026-06-10 14:30:00,5.23,5.25,5.210000000000004,5.220000000000001,392500,2051101.0,603313
2026-06-10 15:00:00,5.220000000000001,5.25,5.210000000000004,5.24,791800,4140117.0,603313
2026-06-11 10:00:00,5.19,5.239999999999999,5.120000000000003,5.170000000000001,2246700,11597148.0,603313
2026-06-11 10:30:00,5.16,5.169999999999998,5.090000000000003,5.100000000000002,1212900,6203718.0,603313
2026-06-11 11:00:00,5.110000000000001,5.119999999999999,5.050000000000004,5.060000000000003,1046800,5320748.0,603313
2026-06-11 11:30:00,5.060000000000002,5.08,5.050000000000004,5.070000000000003,971900,4920819.0,603313
2026-06-11 13:30:00,5.070000000000002,5.09,5.030000000000005,5.070000000000003,1278800,6477904.0,603313
2026-06-11 14:00:00,5.070000000000002,5.139999999999999,5.060000000000004,5.120000000000002,822400,4194161.0,603313
2026-06-11 14:30:00,5.120000000000001,5.129999999999999,5.090000000000003,5.120000000000002,597500,3053463.0,603313
2026-06-11 15:00:00,5.130000000000001,5.149999999999999,5.120000000000003,5.130000000000002,959500,4920997.0,603313
2026-06-12 10:00:00,5.13,5.19,5.06,5.13,2721700,13937981.0,603313
2026-06-12 10:30:00,5.13,5.22,5.12,5.19,2380600,12358120.0,603313
2026-06-12 11:00:00,5.19,5.25,5.17,5.25,944800,4922262.0,603313
2026-06-12 11:30:00,5.24,5.26,5.24,5.25,833200,4371999.0,603313
2026-06-12 13:30:00,5.24,5.32,5.24,5.29,1617800,8555659.0,603313
2026-06-12 14:00:00,5.3,5.3,5.25,5.26,885900,4675798.0,603313
2026-06-12 14:30:00,5.25,5.3,5.24,5.27,876300,4620286.0,603313
2026-06-12 15:00:00,5.27,5.31,5.27,5.31,1604000,8502538.0,603313
2026-06-15 10:00:00,5.31,5.399999999999998,5.26,5.299999999999999,2431900,12989290.0,603313
2026-06-15 10:30:00,5.3,5.309999999999998,5.210000000000004,5.220000000000001,1974600,10383474.0,603313
2026-06-15 11:00:00,5.210000000000002,5.22,5.170000000000004,5.170000000000002,1258200,6539557.0,603313
2026-06-15 11:30:00,5.170000000000003,5.180000000000001,5.140000000000005,5.140000000000002,1092200,5639624.0,603313
2026-06-15 13:30:00,5.140000000000003,5.160000000000001,5.120000000000005,5.160000000000002,1219000,6265929.0,603313
2026-06-15 14:00:00,5.160000000000003,5.170000000000001,5.140000000000006,5.140000000000002,763200,3932855.0,603313
2026-06-15 14:30:00,5.140000000000003,5.21,5.140000000000006,5.200000000000001,1439800,7450078.0,603313
2026-06-15 15:00:00,5.190000000000002,5.22,5.180000000000005,5.200000000000001,1144900,5957321.0,603313
2026-06-16 10:00:00,5.2,5.2,5.060000000000005,5.070000000000003,2393300,12189432.0,603313
2026-06-16 10:30:00,5.070000000000001,5.099999999999999,5.060000000000005,5.080000000000002,947800,4811042.0,603313
