datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-17 15:00:00,2026-03-17,20260317150000000,600320,30,4.97,4.97,4.94,4.96,9858396,48847899.0
2026-03-18 10:00:00,2026-03-18,20260318100000000,600320,30,4.95,4.98,4.93,4.94,12895622,63904602.0
2026-03-18 10:30:00,2026-03-18,20260318103000000,600320,30,4.94,4.94,4.85,4.86,12770700,62455245.0
2026-03-18 11:00:00,2026-03-18,20260318110000000,600320,30,4.86,4.86,4.81,4.83,9679100,46839913.0
2026-03-18 11:30:00,2026-03-18,20260318113000000,600320,30,4.83,4.84,4.81,4.84,4875968,23534200.0
2026-03-18 13:30:00,2026-03-18,20260318133000000,600320,30,4.84,4.84,4.82,4.83,5229400,25268209.0
2026-03-18 14:00:00,2026-03-18,20260318140000000,600320,30,4.83,4.89,4.82,4.88,4284851,20854440.0
2026-03-18 14:30:00,2026-03-18,20260318143000000,600320,30,4.89,4.92,4.88,4.9,5488280,26889648.0
2026-03-18 15:00:00,2026-03-18,20260318150000000,600320,30,4.9,4.9,4.89,4.89,6290555,30790611.0
2026-03-19 10:00:00,2026-03-19,20260319100000000,600320,30,4.9,4.91,4.81,4.86,15173628,73779789.0
2026-03-19 10:30:00,2026-03-19,20260319103000000,600320,30,4.86,4.86,4.8,4.82,7100332,34250051.0
2026-03-19 11:00:00,2026-03-19,20260319110000000,600320,30,4.82,4.83,4.81,4.81,3361800,16188390.0
2026-03-19 11:30:00,2026-03-19,20260319113000000,600320,30,4.81,4.82,4.78,4.79,4873754,23376169.0
2026-03-19 13:30:00,2026-03-19,20260319133000000,600320,30,4.8,4.8,4.75,4.75,8776200,41774187.0
2026-03-19 14:00:00,2026-03-19,20260319140000000,600320,30,4.75,4.77,4.73,4.75,5876555,27868083.0
2026-03-19 14:30:00,2026-03-19,20260319143000000,600320,30,4.75,4.77,4.72,4.72,4036039,19146453.0
2026-03-19 15:00:00,2026-03-19,20260319150000000,600320,30,4.73,4.75,4.71,4.74,8993507,42488900.0
2026-03-20 10:00:00,2026-03-20,20260320100000000,600320,30,4.75,4.78,4.69,4.7,11961180,56684450.0
2026-03-20 10:30:00,2026-03-20,20260320103000000,600320,30,4.7,4.71,4.66,4.69,8252232,38641294.0
2026-03-20 11:00:00,2026-03-20,20260320110000000,600320,30,4.68,4.69,4.66,4.68,4708480,22000961.0
2026-03-20 11:30:00,2026-03-20,20260320113000000,600320,30,4.67,4.75,4.66,4.75,5135660,24210538.0
2026-03-20 13:30:00,2026-03-20,20260320133000000,600320,30,4.75,4.76,4.71,4.72,4079512,19298623.0
2026-03-20 14:00:00,2026-03-20,20260320140000000,600320,30,4.72,4.72,4.68,4.69,2387088,11222013.0
2026-03-20 14:30:00,2026-03-20,20260320143000000,600320,30,4.68,4.7,4.67,4.68,2878700,13473080.0
2026-03-20 15:00:00,2026-03-20,20260320150000000,600320,30,4.67,4.68,4.65,4.65,7402285,34481443.0
2026-03-23 10:00:00,2026-03-23,20260323100000000,600320,30,4.57,4.58,4.49,4.57,20033334,90968067.0
2026-03-23 10:30:00,2026-03-23,20260323103000000,600320,30,4.57,4.59,4.54,4.54,5198798,23725814.0
2026-03-23 11:00:00,2026-03-23,20260323110000000,600320,30,4.54,4.54,4.49,4.51,7901133,35654654.0
2026-03-23 11:30:00,2026-03-23,20260323113000000,600320,30,4.51,4.53,4.47,4.47,6599863,29651862.0
2026-03-23 13:30:00,2026-03-23,20260323133000000,600320,30,4.47,4.51,4.42,4.42,7715840,34440676.0
2026-03-23 14:00:00,2026-03-23,20260323140000000,600320,30,4.42,4.45,4.38,4.43,9560000,42196303.0
2026-03-23 14:30:00,2026-03-23,20260323143000000,600320,30,4.42,4.44,4.36,4.41,9327139,40954920.0
2026-03-23 15:00:00,2026-03-23,20260323150000000,600320,30,4.42,4.42,4.35,4.38,11202760,48977944.0
2026-03-24 10:00:00,2026-03-24,20260324100000000,600320,30,4.49,4.5,4.4,4.43,13198340,58645422.0
2026-03-24 10:30:00,2026-03-24,20260324103000000,600320,30,4.42,4.5,4.41,4.5,10773830,48104435.0
2026-03-24 11:00:00,2026-03-24,20260324110000000,600320,30,4.49,4.54,4.49,4.52,7858200,35487433.0
2026-03-24 11:30:00,2026-03-24,20260324113000000,600320,30,4.52,4.57,4.51,4.56,10463895,47553890.0
2026-03-24 13:30:00,2026-03-24,20260324133000000,600320,30,4.56,4.56,4.51,4.52,5228685,23675127.0
2026-03-24 14:00:00,2026-03-24,20260324140000000,600320,30,4.51,4.54,4.51,4.53,3644068,16501307.0
2026-03-24 14:30:00,2026-03-24,20260324143000000,600320,30,4.53,4.59,4.53,4.59,5786320,26428626.0
2026-03-24 15:00:00,2026-03-24,20260324150000000,600320,30,4.59,4.62,4.58,4.62,11076600,50997180.0
2026-03-25 10:00:00,2026-03-25,20260325100000000,600320,30,4.64,4.73,4.63,4.7,16621840,78080161.0
2026-03-25 10:30:00,2026-03-25,20260325103000000,600320,30,4.7,4.71,4.68,4.68,5734400,26926254.0
2026-03-25 11:00:00,2026-03-25,20260325110000000,600320,30,4.68,4.73,4.67,4.69,5269826,24772478.0
2026-03-25 11:30:00,2026-03-25,20260325113000000,600320,30,4.69,4.71,4.69,4.69,2038260,9575246.0
2026-03-25 13:30:00,2026-03-25,20260325133000000,600320,30,4.69,4.71,4.68,4.7,2583800,12141252.0
2026-03-25 14:00:00,2026-03-25,20260325140000000,600320,30,4.71,4.72,4.68,4.69,4602958,21631458.0
2026-03-25 14:30:00,2026-03-25,20260325143000000,600320,30,4.7,4.71,4.68,4.7,2735202,12841791.0
2026-03-25 15:00:00,2026-03-25,20260325150000000,600320,30,4.7,4.72,4.69,4.7,6291288,29567070.0
2026-03-26 10:00:00,2026-03-26,20260326100000000,600320,30,4.71,4.81,4.68,4.78,14935220,70963967.0
2026-03-26 10:30:00,2026-03-26,20260326103000000,600320,30,4.78,4.78,4.7,4.7,5683600,26918648.0
2026-03-26 11:00:00,2026-03-26,20260326110000000,600320,30,4.7,4.73,4.69,4.7,3440700,16209363.0
2026-03-26 11:30:00,2026-03-26,20260326113000000,600320,30,4.7,4.73,4.69,4.71,3556380,16737598.0
2026-03-26 13:30:00,2026-03-26,20260326133000000,600320,30,4.71,4.72,4.68,4.69,4530920,21296559.0
2026-03-26 14:00:00,2026-03-26,20260326140000000,600320,30,4.69,4.72,4.69,4.71,2533412,11918460.0
2026-03-26 14:30:00,2026-03-26,20260326143000000,600320,30,4.71,4.72,4.69,4.69,2138800,10062578.0
2026-03-26 15:00:00,2026-03-26,20260326150000000,600320,30,4.69,4.72,4.69,4.72,6366059,29965809.0
2026-03-27 10:00:00,2026-03-27,20260327100000000,600320,30,4.65,4.74,4.63,4.71,9697420,45541172.0
2026-03-27 10:30:00,2026-03-27,20260327103000000,600320,30,4.71,4.73,4.66,4.67,8344466,39179912.0
2026-03-27 11:00:00,2026-03-27,20260327110000000,600320,30,4.68,4.7,4.67,4.68,4464420,20905992.0
2026-03-27 11:30:00,2026-03-27,20260327113000000,600320,30,4.68,4.7,4.67,4.7,2000245,9377051.0
2026-03-27 13:30:00,2026-03-27,20260327133000000,600320,30,4.69,4.73,4.69,4.71,3247256,15316688.0
2026-03-27 14:00:00,2026-03-27,20260327140000000,600320,30,4.71,4.73,4.69,4.69,2266900,10681116.0
2026-03-27 14:30:00,2026-03-27,20260327143000000,600320,30,4.69,4.71,4.68,4.7,2916568,13697125.0
2026-03-27 15:00:00,2026-03-27,20260327150000000,600320,30,4.69,4.71,4.69,4.7,3683500,17321494.0
2026-03-30 10:00:00,2026-03-30,20260330100000000,600320,30,4.64,4.71,4.58,4.6,12111101,56192710.0
2026-03-30 10:30:00,2026-03-30,20260330103000000,600320,30,4.6,4.64,4.59,4.63,4528740,20892555.0
2026-03-30 11:00:00,2026-03-30,20260330110000000,600320,30,4.63,4.65,4.62,4.63,2009874,9313175.0
2026-03-30 11:30:00,2026-03-30,20260330113000000,600320,30,4.63,4.68,4.63,4.67,2822521,13148732.0
2026-03-30 13:30:00,2026-03-30,20260330133000000,600320,30,4.68,4.72,4.68,4.69,4850880,22780275.0
2026-03-30 14:00:00,2026-03-30,20260330140000000,600320,30,4.68,4.71,4.67,4.69,1966840,9229676.0
2026-03-30 14:30:00,2026-03-30,20260330143000000,600320,30,4.69,4.7,4.68,4.68,1682204,7893890.0
2026-03-30 15:00:00,2026-03-30,20260330150000000,600320,30,4.69,4.71,4.68,4.7,4888100,22984677.0
2026-03-31 10:00:00,2026-03-31,20260331100000000,600320,30,4.79,5.17,4.78,5.17,65843306,330605355.0
2026-03-31 10:30:00,2026-03-31,20260331103000000,600320,30,5.17,5.17,5.17,5.17,10711132,55376552.0
2026-03-31 11:00:00,2026-03-31,20260331110000000,600320,30,5.17,5.17,5.03,5.04,35997576,183141302.0
2026-03-31 11:30:00,2026-03-31,20260331113000000,600320,30,5.04,5.1,5.02,5.09,13222332,66753946.0
2026-03-31 13:30:00,2026-03-31,20260331133000000,600320,30,5.09,5.14,5.06,5.06,10052835,51210061.0
2026-03-31 14:00:00,2026-03-31,20260331140000000,600320,30,5.07,5.1,5.05,5.09,6056480,30730077.0
2026-03-31 14:30:00,2026-03-31,20260331143000000,600320,30,5.08,5.08,5.01,5.02,7293200,36774542.0
2026-03-31 15:00:00,2026-03-31,20260331150000000,600320,30,5.02,5.06,5.01,5.03,14631340,73573959.0
2026-04-01 10:00:00,2026-04-01,20260401100000000,600320,30,5.08,5.12,5.0,5.01,57259842,290210484.0
2026-04-01 10:30:00,2026-04-01,20260401103000000,600320,30,5.01,5.07,5.01,5.04,13104100,66121305.0
2026-04-01 11:00:00,2026-04-01,20260401110000000,600320,30,5.03,5.12,5.03,5.09,11599806,59010235.0
2026-04-01 11:30:00,2026-04-01,20260401113000000,600320,30,5.1,5.11,5.08,5.08,5575741,28385984.0
2026-04-01 13:30:00,2026-04-01,20260401133000000,600320,30,5.08,5.15,5.08,5.15,15114892,77492224.0
2026-04-01 14:00:00,2026-04-01,20260401140000000,600320,30,5.15,5.18,5.14,5.17,14449800,74621000.0
2026-04-01 14:30:00,2026-04-01,20260401143000000,600320,30,5.16,5.21,5.16,5.19,17287560,89554309.0
2026-04-01 15:00:00,2026-04-01,20260401150000000,600320,30,5.19,5.21,5.18,5.19,13450737,69892458.0
2026-04-02 10:00:00,2026-04-02,20260402100000000,600320,30,5.11,5.17,5.1,5.12,20216620,103681764.0
2026-04-02 10:30:00,2026-04-02,20260402103000000,600320,30,5.12,5.13,5.07,5.09,10109151,51500811.0
2026-04-02 11:00:00,2026-04-02,20260402110000000,600320,30,5.08,5.12,5.08,5.11,5471720,27927609.0
2026-04-02 11:30:00,2026-04-02,20260402113000000,600320,30,5.11,5.12,5.08,5.09,5844500,29770360.0
2026-04-02 13:30:00,2026-04-02,20260402133000000,600320,30,5.09,5.09,5.05,5.08,7471609,37834044.0
2026-04-02 14:00:00,2026-04-02,20260402140000000,600320,30,5.09,5.1,5.05,5.06,4808620,24393416.0
2026-04-02 14:30:00,2026-04-02,20260402143000000,600320,30,5.06,5.1,5.04,5.07,9719092,49266128.0
2026-04-02 15:00:00,2026-04-02,20260402150000000,600320,30,5.06,5.09,5.06,5.08,10169526,51638344.0
2026-04-03 10:00:00,2026-04-03,20260403100000000,600320,30,5.07,5.08,4.96,4.99,13350738,66718758.0
2026-04-03 10:30:00,2026-04-03,20260403103000000,600320,30,4.99,5.03,4.96,5.02,5641940,28144145.0
2026-04-03 11:00:00,2026-04-03,20260403110000000,600320,30,5.03,5.03,5.01,5.01,2823200,14173065.0
2026-04-03 11:30:00,2026-04-03,20260403113000000,600320,30,5.0,5.02,4.98,4.99,3184220,15928352.0
2026-04-03 13:30:00,2026-04-03,20260403133000000,600320,30,4.99,4.99,4.97,4.98,3524800,17539718.0
2026-04-03 14:00:00,2026-04-03,20260403140000000,600320,30,4.97,5.02,4.97,5.0,4059000,20285072.0
2026-04-03 14:30:00,2026-04-03,20260403143000000,600320,30,4.99,5.02,4.97,4.99,4126100,20591098.0
2026-04-03 15:00:00,2026-04-03,20260403150000000,600320,30,4.98,4.99,4.95,4.96,7493628,37190135.0
2026-04-07 10:00:00,2026-04-07,20260407100000000,600320,30,4.96,5.04,4.94,4.99,11712848,58491898.0
2026-04-07 10:30:00,2026-04-07,20260407103000000,600320,30,4.99,5.04,4.99,5.04,5528803,27758885.0
2026-04-07 11:00:00,2026-04-07,20260407110000000,600320,30,5.03,5.05,5.02,5.04,4541300,22861253.0
2026-04-07 11:30:00,2026-04-07,20260407113000000,600320,30,5.03,5.04,5.02,5.02,2381400,11978534.0
2026-04-07 13:30:00,2026-04-07,20260407133000000,600320,30,5.03,5.03,4.98,5.02,4790300,23981018.0
2026-04-07 14:00:00,2026-04-07,20260407140000000,600320,30,5.02,5.04,5.01,5.04,4025600,20226546.0
2026-04-07 14:30:00,2026-04-07,20260407143000000,600320,30,5.04,5.04,5.02,5.03,3113460,15658337.0
2026-04-07 15:00:00,2026-04-07,20260407150000000,600320,30,5.03,5.04,5.01,5.02,6539118,32853276.0
2026-04-08 10:00:00,2026-04-08,20260408100000000,600320,30,5.11,5.17,5.1,5.11,17124440,87861755.0
2026-04-08 10:30:00,2026-04-08,20260408103000000,600320,30,5.12,5.16,5.11,5.15,8315800,42742379.0
2026-04-08 11:00:00,2026-04-08,20260408110000000,600320,30,5.15,5.16,5.14,5.14,3581661,18451163.0
2026-04-08 11:30:00,2026-04-08,20260408113000000,600320,30,5.15,5.17,5.14,5.15,2596480,13384181.0
2026-04-08 13:30:00,2026-04-08,20260408133000000,600320,30,5.16,5.18,5.15,5.17,6970940,36002580.0
2026-04-08 14:00:00,2026-04-08,20260408140000000,600320,30,5.17,5.22,5.16,5.21,9981922,51847533.0
2026-04-08 14:30:00,2026-04-08,20260408143000000,600320,30,5.21,5.27,5.2,5.24,12223285,63941780.0
2026-04-08 15:00:00,2026-04-08,20260408150000000,600320,30,5.25,5.27,5.24,5.26,8772920,46101864.0
2026-04-09 10:00:00,2026-04-09,20260409100000000,600320,30,5.2,5.24,5.16,5.19,15303660,79597366.0
2026-04-09 10:30:00,2026-04-09,20260409103000000,600320,30,5.19,5.2,5.17,5.18,5099698,26415940.0
2026-04-09 11:00:00,2026-04-09,20260409110000000,600320,30,5.18,5.2,5.16,5.18,4800900,24865719.0
2026-04-09 11:30:00,2026-04-09,20260409113000000,600320,30,5.18,5.18,5.16,5.17,3092800,15996771.0
2026-04-09 13:30:00,2026-04-09,20260409133000000,600320,30,5.17,5.2,5.17,5.18,3614639,18721824.0
2026-04-09 14:00:00,2026-04-09,20260409140000000,600320,30,5.19,5.2,5.18,5.19,3488424,18096795.0
2026-04-09 14:30:00,2026-04-09,20260409143000000,600320,30,5.2,5.22,5.19,5.22,5339920,27798446.0
2026-04-09 15:00:00,2026-04-09,20260409150000000,600320,30,5.22,5.22,5.19,5.2,5482620,28515582.0
2026-04-10 10:00:00,2026-04-10,20260410100000000,600320,30,5.27,5.27,5.22,5.24,8676284,45474476.0
2026-04-10 10:30:00,2026-04-10,20260410103000000,600320,30,5.23,5.24,5.21,5.23,6051700,31617790.0
2026-04-10 11:00:00,2026-04-10,20260410110000000,600320,30,5.24,5.24,5.2,5.2,3413996,17793460.0
2026-04-10 11:30:00,2026-04-10,20260410113000000,600320,30,5.21,5.21,5.18,5.18,3470700,18012199.0
2026-04-10 13:30:00,2026-04-10,20260410133000000,600320,30,5.18,5.19,5.16,5.16,5139100,26571985.0
2026-04-10 14:00:00,2026-04-10,20260410140000000,600320,30,5.17,5.19,5.16,5.18,2972800,15395804.0
2026-04-10 14:30:00,2026-04-10,20260410143000000,600320,30,5.19,5.19,5.17,5.18,3342840,17323734.0
2026-04-10 15:00:00,2026-04-10,20260410150000000,600320,30,5.18,5.19,5.16,5.16,6526951,33757849.0
2026-04-13 10:00:00,2026-04-13,20260413100000000,600320,30,5.15,5.17,5.13,5.14,8428080,43362963.0
2026-04-13 10:30:00,2026-04-13,20260413103000000,600320,30,5.14,5.15,5.12,5.14,3775600,19379310.0
2026-04-13 11:00:00,2026-04-13,20260413110000000,600320,30,5.15,5.15,5.13,5.13,2414188,12407314.0
2026-04-13 11:30:00,2026-04-13,20260413113000000,600320,30,5.13,5.15,5.13,5.14,2034868,10450770.0
2026-04-13 13:30:00,2026-04-13,20260413133000000,600320,30,5.13,5.16,5.13,5.15,3306800,17019019.0
2026-04-13 14:00:00,2026-04-13,20260413140000000,600320,30,5.15,5.17,5.14,5.15,2970400,15316332.0
2026-04-13 14:30:00,2026-04-13,20260413143000000,600320,30,5.15,5.16,5.14,5.14,2050200,10555515.0
2026-04-13 15:00:00,2026-04-13,20260413150000000,600320,30,5.15,5.15,5.12,5.13,4947700,25406500.0
2026-04-14 10:00:00,2026-04-14,20260414100000000,600320,30,5.14,5.17,5.09,5.1,8940900,45728571.0
2026-04-14 10:30:00,2026-04-14,20260414103000000,600320,30,5.1,5.11,5.08,5.08,3915900,19922652.0
2026-04-14 11:00:00,2026-04-14,20260414110000000,600320,30,5.08,5.09,5.07,5.07,3674400,18662673.0
2026-04-14 11:30:00,2026-04-14,20260414113000000,600320,30,5.07,5.1,5.07,5.09,2142240,10888808.0
2026-04-14 13:30:00,2026-04-14,20260414133000000,600320,30,5.09,5.1,5.07,5.08,2297020,11673482.0
2026-04-14 14:00:00,2026-04-14,20260414140000000,600320,30,5.07,5.08,5.05,5.06,5141180,26038909.0
2026-04-14 14:30:00,2026-04-14,20260414143000000,600320,30,5.07,5.09,5.07,5.09,3018187,15330638.0
2026-04-14 15:00:00,2026-04-14,20260414150000000,600320,30,5.09,5.14,5.08,5.13,6879420,35178965.0
2026-04-15 10:00:00,2026-04-15,20260415100000000,600320,30,5.13,5.14,5.1,5.11,7105312,36405266.0
2026-04-15 10:30:00,2026-04-15,20260415103000000,600320,30,5.11,5.13,5.1,5.1,3751623,19166379.0
2026-04-15 11:00:00,2026-04-15,20260415110000000,600320,30,5.1,5.11,5.1,5.1,3141599,16027901.0
2026-04-15 11:30:00,2026-04-15,20260415113000000,600320,30,5.1,5.1,5.06,5.07,4976320,25257812.0
2026-04-15 13:30:00,2026-04-15,20260415133000000,600320,30,5.07,5.08,5.06,5.07,3187560,16160538.0
2026-04-15 14:00:00,2026-04-15,20260415140000000,600320,30,5.06,5.08,5.06,5.07,3282860,16645090.0
2026-04-15 14:30:00,2026-04-15,20260415143000000,600320,30,5.08,5.08,5.04,5.06,4773280,24128987.0
2026-04-15 15:00:00,2026-04-15,20260415150000000,600320,30,5.06,5.07,5.04,5.06,5768400,29153491.0
2026-04-16 10:00:00,2026-04-16,20260416100000000,600320,30,5.06,5.12,5.05,5.08,7646674,38889970.0
2026-04-16 10:30:00,2026-04-16,20260416103000000,600320,30,5.08,5.1,5.06,5.07,3852360,19563122.0
2026-04-16 11:00:00,2026-04-16,20260416110000000,600320,30,5.07,5.08,5.06,5.07,1716700,8709582.0
2026-04-16 11:30:00,2026-04-16,20260416113000000,600320,30,5.07,5.09,5.07,5.09,2081390,10567133.0
2026-04-16 13:30:00,2026-04-16,20260416133000000,600320,30,5.09,5.1,5.07,5.08,2608600,13267048.0
2026-04-16 14:00:00,2026-04-16,20260416140000000,600320,30,5.08,5.11,5.08,5.1,2813919,14324358.0
2026-04-16 14:30:00,2026-04-16,20260416143000000,600320,30,5.11,5.12,5.09,5.09,5204040,26558573.0
2026-04-16 15:00:00,2026-04-16,20260416150000000,600320,30,5.09,5.1,5.08,5.09,5069600,25810470.0
2026-04-17 10:00:00,2026-04-17,20260417100000000,600320,30,5.09,5.12,5.06,5.09,7453082,37990977.0
2026-04-17 10:30:00,2026-04-17,20260417103000000,600320,30,5.09,5.11,5.08,5.1,3021736,15394775.0
2026-04-17 11:00:00,2026-04-17,20260417110000000,600320,30,5.1,5.12,5.09,5.1,3724456,19022751.0
2026-04-17 11:30:00,2026-04-17,20260417113000000,600320,30,5.1,5.11,5.06,5.07,4169164,21172524.0
2026-04-17 13:30:00,2026-04-17,20260417133000000,600320,30,5.07,5.08,5.05,5.08,4955150,25084602.0
2026-04-17 14:00:00,2026-04-17,20260417140000000,600320,30,5.08,5.09,5.06,5.07,3774620,19149377.0
2026-04-17 14:30:00,2026-04-17,20260417143000000,600320,30,5.08,5.08,5.05,5.05,4207220,21291584.0
2026-04-17 15:00:00,2026-04-17,20260417150000000,600320,30,5.05,5.06,5.04,5.06,5789673,29245604.0
2026-04-20 10:00:00,2026-04-20,20260420100000000,600320,30,5.05,5.09,5.02,5.06,8134780,41130517.0
2026-04-20 10:30:00,2026-04-20,20260420103000000,600320,30,5.06,5.09,5.06,5.07,4287656,21772595.0
2026-04-20 11:00:00,2026-04-20,20260420110000000,600320,30,5.08,5.08,5.06,5.08,2331280,11824471.0
2026-04-20 11:30:00,2026-04-20,20260420113000000,600320,30,5.07,5.08,5.05,5.07,2840880,14384650.0
2026-04-20 13:30:00,2026-04-20,20260420133000000,600320,30,5.06,5.1,5.06,5.08,4173139,21214859.0
2026-04-20 14:00:00,2026-04-20,20260420140000000,600320,30,5.08,5.1,5.07,5.09,3427080,17424511.0
2026-04-20 14:30:00,2026-04-20,20260420143000000,600320,30,5.1,5.14,5.09,5.14,5420670,27761320.0
2026-04-20 15:00:00,2026-04-20,20260420150000000,600320,30,5.14,5.16,5.13,5.15,7431642,38249983.0
2026-04-21 10:00:00,2026-04-21,20260421100000000,600320,30,5.15,5.16,5.11,5.13,5859800,30037864.0
2026-04-21 10:30:00,2026-04-21,20260421103000000,600320,30,5.13,5.14,5.11,5.14,3826420,19603686.0
2026-04-21 11:00:00,2026-04-21,20260421110000000,600320,30,5.14,5.14,5.12,5.13,1178753,6042793.0
2026-04-21 11:30:00,2026-04-21,20260421113000000,600320,30,5.12,5.13,5.11,5.11,2186080,11178804.0
2026-04-21 13:30:00,2026-04-21,20260421133000000,600320,30,5.11,5.13,5.11,5.12,2064300,10568323.0
2026-04-21 14:00:00,2026-04-21,20260421140000000,600320,30,5.13,5.15,5.12,5.14,3120200,16029698.0
2026-04-21 14:30:00,2026-04-21,20260421143000000,600320,30,5.14,5.14,5.12,5.14,1827400,9377706.0
2026-04-21 15:00:00,2026-04-21,20260421150000000,600320,30,5.14,5.15,5.13,5.14,4217300,21681017.0
