datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,6.15,6.439999999999996,6.129999999999999,6.389999999999996,26148000,166086482.48000002,000530
2026-06-08 11:30:00,6.399999999999999,6.63999999999999,6.360000000000006,6.479999999999994,26855900,174433286.0,000530
2026-06-08 14:00:00,6.489999999999999,6.519999999999985,6.310000000000016,6.379999999999996,11099800,71091010.0,000530
2026-06-08 15:00:00,6.380000000000001,6.499999999999984,6.340000000000016,6.489999999999994,12797200,82114578.08,000530
2026-06-09 10:30:00,6.4,6.809999999999989,6.330000000000002,6.709999999999997,46952800,308866159.13,000530
2026-06-09 11:30:00,6.71,6.7499999999999885,6.600000000000016,6.689999999999998,13751300,91939473.68,000530
2026-06-09 14:00:00,6.690000000000001,6.769999999999981,6.630000000000021,6.679999999999998,9865400,66209455.0,000530
2026-06-09 15:00:00,6.670000000000002,6.849999999999978,6.6600000000000215,6.829999999999995,20530200,139297198.76999998,000530
2026-06-10 10:30:00,6.65,6.66,6.380000000000007,6.450000000000003,35559000,231573988.70000005,000530
2026-06-10 11:30:00,6.45,6.569999999999983,6.380000000000017,6.57,7151000,46080961.31,000530
2026-06-10 14:00:00,6.569999999999998,6.649999999999979,6.4500000000000215,6.570000000000001,7062900,46272021.71000001,000530
2026-06-10 15:00:00,6.560000000000001,6.559999999999979,6.360000000000025,6.420000000000005,12401900,79957513.0,000530
2026-06-11 10:30:00,6.21,6.27,5.780000000000012,5.820000000000011,43102300,256601057.39,000530
2026-06-11 11:30:00,5.810000000000003,5.8899999999999935,5.780000000000024,5.810000000000011,6257800,36381458.00000002,000530
2026-06-11 14:00:00,5.810000000000002,5.839999999999992,5.780000000000025,5.780000000000012,9710600,56205277.98000001,000530
2026-06-11 15:00:00,5.780000000000003,5.779999999999991,5.780000000000025,5.780000000000012,1988700,11494686.0,000530
2026-06-12 10:30:00,5.74,5.79,5.5,5.61,26795500,150466754.7,000530
2026-06-12 11:30:00,5.6,5.65,5.56,5.58,7523600,42099386.95999999,000530
2026-06-12 14:00:00,5.59,5.61,5.55,5.57,6198900,34502580.59,000530
2026-06-12 15:00:00,5.56,5.57,5.48,5.52,13955200,77041488.8,000530
2026-06-15 10:30:00,5.539999999999999,5.679999999999996,5.529999999999999,5.629999999999998,18192200,102390362.17,000530
2026-06-15 11:30:00,5.64,5.649999999999995,5.610000000000001,5.619999999999998,4548100,25599876.72,000530
2026-06-15 14:00:00,5.62,5.699999999999994,5.620000000000001,5.639999999999998,5759600,32562113.15,000530
2026-06-15 15:00:00,5.630000000000001,5.659999999999994,5.610000000000003,5.649999999999998,7314400,41193745.79,000530
2026-06-16 10:30:00,5.65,5.65,5.400000000000005,5.530000000000002,18211500,99948857.5,000530
2026-06-16 11:30:00,5.529999999999999,5.649999999999992,5.510000000000006,5.62,6432900,35911254.0,000530
2026-06-16 14:00:00,5.629999999999999,5.679999999999992,5.570000000000008,5.6000000000000005,5312700,29867300.3,000530
2026-06-16 15:00:00,5.6000000000000005,5.649999999999992,5.580000000000008,5.65,5950900,33480585.0,000530
2026-06-17 10:30:00,5.6000000000000005,5.799999999999996,5.550000000000007,5.550000000000002,15748800,88784325.0,000530
2026-06-17 11:30:00,5.560000000000002,5.589999999999996,5.520000000000008,5.550000000000002,4558600,25278759.0,000530
2026-06-17 14:00:00,5.540000000000003,5.559999999999997,5.520000000000008,5.540000000000002,2601800,14409362.0,000530
2026-06-17 15:00:00,5.540000000000003,5.569999999999997,5.530000000000007,5.560000000000001,5062300,28068898.0,000530
2026-06-18 10:30:00,5.53,5.56,5.4,5.51,11773900,64345540.20999999,000530
2026-06-18 11:30:00,5.51,5.53,5.43,5.45,3972500,21707578.19,000530
2026-06-18 14:00:00,5.45,5.46,5.41,5.42,3988700,21631165.81,000530
2026-06-18 15:00:00,5.42,5.46,5.41,5.43,5517800,29975088.63,000530
2026-06-22 10:30:00,5.4,5.419999999999999,5.010000000000008,5.040000000000006,24076900,124101103.62,000530
2026-06-22 11:30:00,5.04,5.099999999999994,5.020000000000009,5.100000000000005,4262600,21543557.649999995,000530
2026-06-22 14:00:00,5.109999999999999,5.189999999999992,5.100000000000008,5.180000000000003,4109700,21166806.599999998,000530
2026-06-22 15:00:00,5.179999999999997,5.239999999999991,5.170000000000006,5.210000000000003,5925000,30862035.779999983,000530
2026-06-23 10:30:00,5.24,5.729999999999998,5.24,5.480000000000007,35050000,194318668.78,000530
2026-06-23 11:30:00,5.48,5.49,5.410000000000006,5.47,3977700,21678065.0,000530
2026-06-23 14:00:00,5.47,5.509999999999999,5.430000000000001,5.49,3315300,18157040.0,000530
2026-06-23 15:00:00,5.48,5.55,5.470000000000001,5.55,7627500,42045645.8,000530
2026-06-24 10:30:00,5.42,5.42,5.230000000000003,5.2600000000000025,19193200,101508555.57,000530
2026-06-24 11:30:00,5.259999999999999,5.269999999999998,5.170000000000004,5.210000000000004,5852300,30533968.0,000530
2026-06-24 14:00:00,5.22,5.579999999999991,5.210000000000004,5.47,10727300,57984532.34,000530
2026-06-24 15:00:00,5.469999999999997,5.48999999999999,5.400000000000011,5.45,5603100,30589369.8,000530
2026-06-25 10:30:00,5.46,5.679999999999996,5.430000000000008,5.460000000000004,21742700,120652014.77,000530
2026-06-25 11:30:00,5.460000000000004,5.479999999999992,5.300000000000011,5.350000000000005,6698100,36017259.64,000530
2026-06-25 14:00:00,5.350000000000003,5.379999999999991,5.320000000000012,5.350000000000005,2438000,13050879.4,000530
2026-06-25 15:00:00,5.350000000000003,5.399999999999991,5.330000000000012,5.340000000000006,4322700,23117235.17,000530
2026-06-26 10:30:00,5.29,5.29,5.100000000000005,5.160000000000001,14922500,76776146.25,000530
2026-06-26 11:30:00,5.16,5.159999999999998,5.100000000000008,5.110000000000002,3542000,18146186.16,000530
2026-06-26 14:00:00,5.110000000000001,5.139999999999999,5.100000000000008,5.110000000000002,2439400,12472523.0,000530
2026-06-26 15:00:00,5.110000000000001,5.119999999999999,5.03,5.03,6146300,31171342.14,000530
2026-06-29 10:30:00,5.0200000000000005,5.279999999999997,5.0200000000000005,5.159999999999998,12316300,63581683.60999999,000530
2026-06-29 11:30:00,5.160000000000001,5.169999999999993,5.110000000000009,5.169999999999998,1946900,10018522.059999948,000530
2026-06-29 14:00:00,5.180000000000001,5.179999999999993,5.140000000000009,5.179999999999998,2127200,10977879.999999952,000530
2026-06-29 15:00:00,5.170000000000001,5.179999999999993,5.150000000000008,5.159999999999998,2790100,14404310.799999952,000530
2026-06-30 10:30:00,5.17,5.17,5.0500000000000025,5.080000000000002,8212500,41976255.0,000530
2026-06-30 11:30:00,5.1,5.279999999999994,5.080000000000003,5.22,9116600,47358694.08,000530
2026-06-30 14:00:00,5.229999999999999,5.229999999999994,5.180000000000004,5.19,2617100,13619821.0,000530
2026-06-30 15:00:00,5.19,5.199999999999995,5.170000000000004,5.180000000000001,3783400,19619584.74,000530
2026-07-01 10:30:00,5.239999999999999,5.4999999999999964,5.21,5.420000000000003,20299600,108686887.34,000530
2026-07-01 11:30:00,5.42,5.449999999999997,5.380000000000006,5.400000000000003,2592600,13986755.2,000530
2026-07-01 14:00:00,5.390000000000001,5.439999999999997,5.350000000000008,5.3800000000000034,3889800,20993987.0,000530
2026-07-01 15:00:00,5.370000000000002,5.4099999999999975,5.370000000000007,5.3800000000000034,3957300,21323076.46,000530
2026-07-02 10:30:00,5.34,5.469999999999995,5.3100000000000005,5.4099999999999975,10035800,54119979.22,000530
2026-07-02 11:30:00,5.409999999999999,5.439999999999996,5.380000000000003,5.419999999999997,3621600,19594025.0,000530
2026-07-02 14:00:00,5.419999999999999,5.489999999999996,5.400000000000004,5.409999999999998,4319700,23505993.0,000530
2026-07-02 15:00:00,5.410000000000001,5.429999999999997,5.360000000000005,5.359999999999999,4182200,22566034.0,000530
2026-07-03 10:30:00,5.42,5.42,5.310000000000003,5.320000000000002,7846500,41986840.85,000530
2026-07-03 11:30:00,5.3100000000000005,5.35,5.290000000000004,5.350000000000001,3524600,18720385.0,000530
2026-07-03 14:00:00,5.340000000000001,5.409999999999998,5.340000000000003,5.390000000000001,3117400,16759665.0,000530
2026-07-03 15:00:00,5.37,5.399999999999999,5.350000000000003,5.36,3176100,17063860.0,000530
2026-07-06 10:30:00,5.33,5.369999999999997,5.250000000000002,5.300000000000001,7063200,37543706.0,000530
2026-07-06 11:30:00,5.300000000000002,5.309999999999998,5.250000000000006,5.260000000000002,4008400,21105721.02,000530
2026-07-06 14:00:00,5.2600000000000025,5.269999999999999,5.220000000000007,5.230000000000002,2682200,14050412.799999995,000530
2026-07-06 15:00:00,5.220000000000003,5.23,5.170000000000008,5.180000000000003,5369700,27879296.0,000530
2026-07-07 10:30:00,5.22,5.26,5.110000000000005,5.110000000000001,7681700,39832067.4,000530
2026-07-07 11:30:00,5.110000000000002,5.160000000000001,5.110000000000005,5.120000000000001,1986400,10188223.68,000530
2026-07-07 14:00:00,5.120000000000002,5.120000000000002,5.080000000000005,5.090000000000002,2607600,13310860.63,000530
2026-07-07 15:00:00,5.0900000000000025,5.170000000000001,5.070000000000006,5.1000000000000005,3648200,18640519.64,000530
2026-07-08 10:30:00,5.08,5.14,4.9100000000000055,5.030000000000003,9244000,46154779.4,000530
2026-07-08 11:30:00,5.03,5.069999999999998,4.9900000000000055,5.060000000000002,2047900,10283936.0,000530
2026-07-08 14:00:00,5.0600000000000005,5.059999999999998,5.000000000000006,5.030000000000003,1469600,7384482.0,000530
2026-07-08 15:00:00,5.03,5.029999999999998,5.000000000000006,5.010000000000003,2353900,11797347.0,000530
2026-07-09 10:30:00,5.02,5.02,4.910000000000002,4.920000000000001,5953900,29457921.55,000530
2026-07-09 11:30:00,4.92,4.92,4.810000000000004,4.850000000000002,5362400,26111706.0,000530
2026-07-09 14:00:00,4.8400000000000025,4.92,4.8300000000000045,4.920000000000001,2129200,10376560.36,000530
2026-07-09 15:00:00,4.920000000000001,4.999999999999998,4.920000000000003,4.98,3778700,18737335.28,000530
2026-07-10 10:30:00,4.91,5.039999999999995,4.860000000000001,5.029999999999998,6307100,31369093.0,000530
2026-07-10 11:30:00,5.029999999999998,5.089999999999994,5.029999999999999,5.069999999999997,2962300,14981076.88,000530
2026-07-10 14:00:00,5.069999999999997,5.129999999999993,5.04,5.039999999999997,4261300,21685675.7,000530
2026-07-10 15:00:00,5.039999999999998,5.069999999999994,5.03,5.05,2801200,14139217.34,000530
2026-07-13 10:30:00,5.04,5.04,4.870000000000004,4.890000000000003,7642200,37554470.8,000530
2026-07-13 11:30:00,4.890000000000001,4.89,4.8300000000000045,4.850000000000004,2669700,12975554.0,000530
2026-07-13 14:00:00,4.860000000000001,4.86,4.780000000000006,4.790000000000005,3955300,19035052.0,000530
2026-07-13 15:00:00,4.790000000000003,4.800000000000002,4.740000000000006,4.770000000000006,3674900,17525219.599999998,000530
2026-07-14 10:30:00,4.779999999999999,4.799999999999999,4.680000000000002,4.740000000000001,5286000,25025393.0,000530
2026-07-14 11:30:00,4.739999999999998,4.759999999999997,4.710000000000004,4.730000000000001,1562500,7394445.32,000530
2026-07-14 14:00:00,4.739999999999998,4.829999999999996,4.740000000000003,4.7700000000000005,3323500,15901255.0,000530
2026-07-14 15:00:00,4.769999999999999,4.839999999999995,4.770000000000003,4.839999999999999,2836400,13688610.2,000530
2026-07-15 10:30:00,4.83,4.929999999999997,4.8100000000000005,4.919999999999998,5640600,27469244.79,000530
2026-07-15 11:30:00,4.909999999999999,4.939999999999997,4.870000000000001,4.909999999999998,2552100,12532054.8,000530
2026-07-15 14:00:00,4.9,4.9099999999999975,4.860000000000001,4.879999999999999,1724600,8421803.0,000530
2026-07-15 15:00:00,4.87,4.899999999999998,4.860000000000001,4.889999999999999,2894400,14128903.0,000530
2026-07-16 10:30:00,4.819999999999999,4.929999999999997,4.81,4.93,5193000,25285096.0,000530
2026-07-16 11:30:00,4.919999999999997,4.939999999999997,4.91,4.93,2211200,10897998.0,000530
2026-07-16 14:00:00,4.929999999999997,4.939999999999997,4.890000000000001,4.890000000000001,2178800,10707189.0,000530
2026-07-16 15:00:00,4.899999999999998,4.919999999999997,4.880000000000001,4.91,2560200,12531931.68,000530
2026-07-17 10:30:00,4.91,4.95,4.84,4.84,4849000,23721050.0,000530
2026-07-17 11:30:00,4.84,4.88,4.82,4.83,2551200,12346324.86,000530
2026-07-17 14:00:00,4.83,4.84,4.73,4.81,4369800,20926576.79,000530
2026-07-17 15:00:00,4.81,4.88,4.78,4.79,2554100,12326147.0,000530
2026-07-20 10:30:00,4.79,4.889999999999998,4.78,4.82,4976200,24126079.36,000530
2026-07-20 11:30:00,4.8100000000000005,4.849999999999999,4.800000000000002,4.800000000000001,1937500,9334074.999999998,000530
2026-07-20 14:00:00,4.810000000000001,4.81,4.690000000000005,4.710000000000003,4529900,21503392.0,000530
2026-07-20 15:00:00,4.710000000000004,4.760000000000001,4.690000000000005,4.730000000000002,2856900,13479607.34,000530
2026-07-21 10:30:00,4.75,4.75,4.470000000000007,4.550000000000004,9737100,44539148.72,000530
2026-07-21 11:30:00,4.549999999999999,4.669999999999994,4.540000000000005,4.670000000000002,3554200,16365640.48,000530
2026-07-21 14:00:00,4.659999999999996,4.6799999999999935,4.610000000000006,4.620000000000003,2135800,9917849.110000003,000530
2026-07-21 15:00:00,4.6199999999999966,4.659999999999994,4.600000000000006,4.650000000000002,3408400,15802035.11,000530
2026-07-22 10:30:00,4.630000000000001,4.640000000000001,4.550000000000003,4.580000000000003,6000000,27556677.06,000530
2026-07-22 11:30:00,4.58,4.59,4.520000000000004,4.550000000000003,2667400,12137532.0,000530
2026-07-22 14:00:00,4.5600000000000005,4.57,4.510000000000004,4.520000000000004,2063400,9350192.0,000530
2026-07-22 15:00:00,4.530000000000001,4.530000000000001,4.5,4.51,4278400,19298314.0,000530
2026-07-23 10:30:00,4.51,4.639999999999997,4.5,4.599999999999998,6990300,32088376.6,000530
2026-07-23 11:30:00,4.609999999999999,4.619999999999997,4.59,4.609999999999998,1451600,6687091.0,000530
2026-07-23 14:00:00,4.619999999999998,4.699999999999996,4.609999999999999,4.699999999999996,4742700,22116138.65,000530
2026-07-23 15:00:00,4.699999999999997,4.739999999999995,4.689999999999998,4.729999999999995,4407700,20804798.97,000530
2026-07-24 10:30:00,4.66,4.709999999999999,4.6400000000000015,4.66,4400200,20553308.0,000530
2026-07-24 11:30:00,4.65,4.66,4.620000000000002,4.65,1467100,6809430.0,000530
2026-07-24 14:00:00,4.65,4.69,4.630000000000002,4.65,1057400,4929816.6,000530
2026-07-24 15:00:00,4.66,4.66,4.62,4.62,1664800,7711571.0,000530
2026-07-27 10:30:00,4.62,4.749999999999997,4.6000000000000005,4.729999999999999,4264500,20055130.16,000530
2026-07-27 11:30:00,4.729999999999998,4.7399999999999975,4.699999999999999,4.719999999999999,1187900,5602831.0,000530
2026-07-27 14:00:00,4.719999999999998,4.729999999999998,4.68,4.709999999999999,1262300,5936881.0,000530
2026-07-27 15:00:00,4.719999999999998,4.749999999999997,4.719999999999999,4.729999999999999,2294200,10849910.0,000530
2026-07-28 10:30:00,4.7,4.799999999999998,4.680000000000001,4.759999999999999,3640600,17338349.0,000530
2026-07-28 11:30:00,4.769999999999999,4.769999999999999,4.740000000000001,4.759999999999999,1577700,7502738.22,000530
2026-07-28 14:00:00,4.759999999999999,4.769999999999999,4.730000000000001,4.749999999999999,1370400,6513527.4,000530
2026-07-28 15:00:00,4.749999999999999,4.769999999999999,4.730000000000001,4.759999999999999,2287500,10867221.0,000530
2026-07-29 10:30:00,4.74,4.839999999999997,4.73,4.829999999999998,3579800,17182047.0,000530
2026-07-29 11:30:00,4.83,4.859999999999997,4.790000000000002,4.799999999999999,2463600,11892276.94,000530
2026-07-29 14:00:00,4.8100000000000005,4.859999999999997,4.790000000000002,4.829999999999998,1735700,8391459.0,000530
2026-07-29 15:00:00,4.83,4.859999999999997,4.830000000000001,4.849999999999998,2592100,12561476.15,000530
2026-07-30 10:30:00,4.83,4.889999999999999,4.8100000000000005,4.879999999999999,4118500,20056745.4,000530
2026-07-30 11:30:00,4.87,4.889999999999999,4.820000000000002,4.82,2828200,13745040.0,000530
2026-07-30 14:00:00,4.820000000000001,4.85,4.780000000000003,4.82,1859500,8942278.0,000530
2026-07-30 15:00:00,4.810000000000001,4.829999999999999,4.78,4.8,1897400,9103698.0,000530
2026-07-31 10:30:00,4.85,4.889999999999999,4.82,4.84,5458300,26507240.0,000530
2026-07-31 11:30:00,4.84,4.859999999999999,4.82,4.85,2334000,11299464.0,000530
2026-07-31 14:00:00,4.85,4.869999999999999,4.84,4.869999999999999,1290200,6263377.0,000530
2026-07-31 15:00:00,4.859999999999999,4.869999999999999,4.84,4.85,3530200,17122905.0,000530
2026-08-03 10:30:00,4.89,4.9499999999999975,4.86,4.939999999999999,5675900,27866816.0,000530
2026-08-03 11:30:00,4.94,4.989999999999997,4.93,4.969999999999998,2183700,10837370.76,000530
2026-08-03 14:00:00,4.969999999999999,4.989999999999997,4.959999999999999,4.979999999999998,2550700,12680918.54,000530
2026-08-03 15:00:00,4.969999999999999,5.02,4.969999999999999,5.02,4914100,24558591.0,000530
2026-08-04 10:30:00,5.01,5.029999999999999,4.950000000000001,5.02,5438300,27093195.0,000530
2026-08-04 11:30:00,5.009999999999999,5.029999999999998,5.0,5.02,1586400,7948992.0,000530
2026-08-04 14:00:00,5.019999999999999,5.029999999999998,5.0,5.01,1326100,6650577.0,000530
2026-08-04 15:00:00,5.019999999999999,5.029999999999998,4.99,5.02,3540500,17738602.0,000530
2026-08-05 10:30:00,36.17087708,36.31498416,35.95471646,36.24293062,3990600,20013646.0,000530
2026-08-05 11:30:00,36.24293062,36.31498416,36.09882354,36.24293062,1968900,9892968.0,000530
2026-08-05 14:00:00,36.24293062,36.31498416,35.95471646,36.02677,3324500,16676732.0,000530
2026-08-05 15:00:00,36.02677,36.17087708,35.81060938,36.17087708,3175300,15857303.0,000530
