datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,5.56,5.629999999999998,5.540000000000001,5.55,5178800,28842892.0,600125
2026-06-08 11:30:00,5.54,5.549999999999999,5.490000000000002,5.500000000000001,3082600,16998117.0,600125
2026-06-08 14:00:00,5.500000000000001,5.52,5.470000000000002,5.510000000000001,2992500,16429158.0,600125
2026-06-08 15:00:00,5.5200000000000005,5.549999999999999,5.490000000000002,5.54,2725800,15053941.0,600125
2026-06-09 10:30:00,5.54,5.559999999999999,5.49,5.539999999999999,3278000,18110816.0,600125
2026-06-09 11:30:00,5.539999999999999,5.549999999999999,5.52,5.52,1484000,8209846.0,600125
2026-06-09 14:00:00,5.52,5.549999999999999,5.51,5.51,1536100,8494157.0,600125
2026-06-09 15:00:00,5.51,5.549999999999999,5.51,5.52,1964900,10868700.0,600125
2026-06-10 10:30:00,5.52,5.619999999999997,5.5,5.559999999999999,4352500,24206333.0,600125
2026-06-10 11:30:00,5.56,5.569999999999999,5.530000000000001,5.549999999999999,1565400,8686333.0,600125
2026-06-10 14:00:00,5.55,5.579999999999998,5.530000000000001,5.579999999999998,1619200,8991929.0,600125
2026-06-10 15:00:00,5.569999999999999,5.599999999999998,5.5600000000000005,5.589999999999998,2136000,11932605.0,600125
2026-06-11 10:30:00,5.6,5.6,5.54,5.550000000000001,3511000,19561721.0,600125
2026-06-11 11:30:00,5.550000000000001,5.5600000000000005,5.500000000000001,5.520000000000001,1948700,10776589.0,600125
2026-06-11 14:00:00,5.520000000000001,5.540000000000001,5.510000000000001,5.520000000000001,1297500,7166051.0,600125
2026-06-11 15:00:00,5.520000000000001,5.530000000000001,5.490000000000001,5.490000000000002,3368400,18537527.0,600125
2026-06-12 10:30:00,5.49,5.53,5.45,5.48,5498900,30158564.0,600125
2026-06-12 11:30:00,5.48,5.54,5.48,5.51,3426100,18870229.0,600125
2026-06-12 14:00:00,5.52,5.55,5.51,5.52,2097700,11606778.0,600125
2026-06-12 15:00:00,5.52,5.54,5.46,5.46,5200200,28607244.0,600125
2026-06-15 10:30:00,5.48,5.599999999999997,5.48,5.519999999999999,6196500,34368808.0,600125
2026-06-15 11:30:00,5.509999999999999,5.539999999999998,5.5,5.519999999999999,2174500,12012171.0,600125
2026-06-15 14:00:00,5.529999999999999,5.559999999999998,5.51,5.549999999999998,1516600,8415428.0,600125
2026-06-15 15:00:00,5.549999999999998,5.579999999999997,5.549999999999999,5.579999999999997,2720700,15147208.0,600125
2026-06-16 10:30:00,5.55,5.55,5.4700000000000015,5.54,4117000,22649759.0,600125
2026-06-16 11:30:00,5.539999999999999,5.549999999999999,5.5200000000000005,5.53,981400,5430750.0,600125
2026-06-16 14:00:00,5.529999999999999,5.529999999999999,5.490000000000001,5.490000000000001,1463000,8054057.0,600125
2026-06-16 15:00:00,5.5,5.51,5.490000000000001,5.510000000000001,2368700,13023610.0,600125
2026-06-17 10:30:00,5.49,5.5,5.440000000000001,5.440000000000001,3122400,17043807.0,600125
2026-06-17 11:30:00,5.44,5.45,5.410000000000002,5.440000000000001,1933900,10503316.0,600125
2026-06-17 14:00:00,5.44,5.45,5.410000000000002,5.420000000000002,1851500,10055404.0,600125
2026-06-17 15:00:00,5.420000000000001,5.45,5.410000000000002,5.420000000000002,2527400,13713495.0,600125
2026-06-18 10:30:00,5.42,5.43,5.33,5.42,4146700,22292392.0,600125
2026-06-18 11:30:00,5.41,5.41,5.35,5.36,1572400,8442648.0,600125
2026-06-18 14:00:00,5.36,5.38,5.35,5.38,1395100,7485274.0,600125
2026-06-18 15:00:00,5.38,5.4,5.36,5.38,1665700,8967454.0,600125
2026-06-22 10:30:00,5.4,5.4,5.290000000000002,5.310000000000001,4769600,25352544.0,600125
2026-06-22 11:30:00,5.3100000000000005,5.369999999999999,5.300000000000002,5.3500000000000005,2255400,12039309.0,600125
2026-06-22 14:00:00,5.359999999999999,5.409999999999998,5.340000000000001,5.39,2072000,11143430.0,600125
2026-06-22 15:00:00,5.389999999999998,5.4099999999999975,5.36,5.4,2487000,13403998.0,600125
2026-06-23 10:30:00,5.380000000000001,5.509999999999998,5.380000000000001,5.479999999999998,4224900,23107968.0,600125
2026-06-23 11:30:00,5.48,5.499999999999998,5.44,5.46,1768000,9668257.0,600125
2026-06-23 14:00:00,5.46,5.48,5.45,5.46,1107600,6053731.0,600125
2026-06-23 15:00:00,5.46,5.47,5.420000000000001,5.46,2569900,13977167.0,600125
2026-06-24 10:30:00,5.46,5.46,5.3400000000000025,5.3400000000000025,3846100,20742638.0,600125
2026-06-24 11:30:00,5.3400000000000025,5.370000000000002,5.330000000000003,5.350000000000002,1133700,6063025.0,600125
2026-06-24 14:00:00,5.350000000000002,5.370000000000002,5.3400000000000025,5.3400000000000025,903100,4835332.0,600125
2026-06-24 15:00:00,5.350000000000002,5.370000000000002,5.3400000000000025,5.350000000000002,1136700,6083699.0,600125
2026-06-25 10:30:00,5.35,5.35,5.250000000000002,5.290000000000001,4382700,23135166.0,600125
2026-06-25 11:30:00,5.290000000000001,5.35,5.280000000000001,5.300000000000001,2303600,12247764.0,600125
2026-06-25 14:00:00,5.300000000000001,5.32,5.250000000000002,5.260000000000002,2147200,11328403.0,600125
2026-06-25 15:00:00,5.250000000000002,5.300000000000001,5.250000000000002,5.280000000000001,1895100,10005419.0,600125
2026-06-26 10:30:00,5.3,5.3,5.200000000000002,5.230000000000001,4201900,21989195.0,600125
2026-06-26 11:30:00,5.240000000000001,5.250000000000001,5.210000000000002,5.240000000000001,1192500,6239299.0,600125
2026-06-26 14:00:00,5.240000000000001,5.260000000000001,5.190000000000002,5.200000000000002,1658800,8661021.0,600125
2026-06-26 15:00:00,5.190000000000002,5.200000000000002,5.16,5.16,3312100,17152324.0,600125
2026-06-29 10:30:00,5.15,5.179999999999998,5.020000000000003,5.18,7266800,37008136.0,600125
2026-06-29 11:30:00,5.180000000000001,5.209999999999997,5.150000000000005,5.199999999999999,2199900,11406192.0,600125
2026-06-29 14:00:00,5.2,5.219999999999997,5.180000000000004,5.199999999999999,2086000,10841372.0,600125
2026-06-29 15:00:00,5.2,5.209999999999997,5.170000000000004,5.199999999999999,1967100,10207721.0,600125
2026-06-30 10:30:00,5.180000000000001,5.2,5.080000000000003,5.080000000000003,3567800,18326099.0,600125
2026-06-30 11:30:00,5.0900000000000025,5.110000000000001,5.070000000000003,5.0900000000000025,951500,4845784.0,600125
2026-06-30 14:00:00,5.100000000000002,5.130000000000001,5.080000000000003,5.100000000000002,1593400,8129715.0,600125
2026-06-30 15:00:00,5.0900000000000025,5.110000000000001,5.070000000000003,5.070000000000003,3319900,16895975.0,600125
2026-07-01 10:30:00,5.08,5.169999999999998,5.0600000000000005,5.159999999999998,4383100,22471402.0,600125
2026-07-01 11:30:00,5.17,5.219999999999997,5.15,5.1999999999999975,3223000,16700771.0,600125
2026-07-01 14:00:00,5.199999999999999,5.229999999999997,5.17,5.1999999999999975,2682500,13959855.0,600125
2026-07-01 15:00:00,5.199999999999999,5.209999999999997,5.19,5.189999999999998,1933200,10044174.0,600125
2026-07-02 10:30:00,5.19,5.279999999999999,5.170000000000001,5.239999999999999,5182200,27088249.0,600125
2026-07-02 11:30:00,5.24,5.249999999999999,5.190000000000001,5.23,1532000,7995726.0,600125
2026-07-02 14:00:00,5.23,5.269999999999999,5.23,5.269999999999999,1751200,9190421.0,600125
