datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-09 10:30:00,8.379999999999999,8.439999999999998,8.280000000000001,8.409999999999998,2224400,18621297.94,002242
2026-06-09 11:30:00,8.409999999999998,8.409999999999998,8.270000000000001,8.280000000000001,1203900,10033956.0,002242
2026-06-09 14:00:00,8.290000000000001,8.34,8.210000000000003,8.220000000000002,2117400,17488715.0,002242
2026-06-09 15:00:00,8.220000000000002,8.270000000000001,8.210000000000003,8.270000000000001,2264800,18667072.43,002242
2026-06-10 10:30:00,8.2,8.399999999999995,8.2,8.299999999999997,3745000,31230350.29,002242
2026-06-10 11:30:00,8.299999999999999,8.299999999999997,8.230000000000004,8.299999999999997,946900,7828564.0,002242
2026-06-10 14:00:00,8.319999999999999,8.349999999999994,8.260000000000003,8.339999999999996,1115900,9254536.09,002242
2026-06-10 15:00:00,8.339999999999996,8.369999999999994,8.280000000000003,8.359999999999996,1518000,12653437.0,002242
2026-06-11 10:30:00,8.33,8.469999999999997,8.280000000000001,8.35,3210000,26938473.4,002242
2026-06-11 11:30:00,8.37,8.379999999999999,8.310000000000002,8.36,919800,7673953.0,002242
2026-06-11 14:00:00,8.37,8.419999999999998,8.330000000000002,8.37,1203700,10075141.0,002242
2026-06-11 15:00:00,8.379999999999999,8.439999999999998,8.320000000000002,8.439999999999998,2120600,17775105.560000002,002242
2026-06-12 10:30:00,8.5,8.92,8.38,8.81,7577300,65410957.16,002242
2026-06-12 11:30:00,8.8,8.84,8.75,8.83,1686200,14826242.0,002242
2026-06-12 14:00:00,8.82,8.85,8.78,8.79,1740600,15365139.22,002242
2026-06-12 15:00:00,8.79,8.81,8.7,8.7,2988200,26211336.550000004,002242
2026-06-15 10:30:00,8.7,8.799999999999997,8.610000000000003,8.620000000000003,5721100,49922342.36,002242
2026-06-15 11:30:00,8.620000000000001,8.659999999999998,8.490000000000006,8.500000000000005,2123200,18182758.0,002242
2026-06-15 14:00:00,8.510000000000003,8.540000000000001,8.460000000000006,8.500000000000005,1702900,14472478.0,002242
2026-06-15 15:00:00,8.500000000000004,8.57,8.490000000000006,8.570000000000004,1541400,13147204.73,002242
2026-06-16 10:30:00,8.530000000000001,8.56,8.450000000000003,8.500000000000002,2399900,20371190.68,002242
2026-06-16 11:30:00,8.500000000000002,8.569999999999999,8.480000000000004,8.540000000000001,1116900,9525907.0,002242
2026-06-16 14:00:00,8.540000000000001,8.589999999999998,8.510000000000003,8.520000000000001,795400,6796391.0,002242
2026-06-16 15:00:00,8.520000000000001,8.559999999999999,8.500000000000004,8.530000000000001,1223300,10429053.27,002242
2026-06-17 10:30:00,8.559999999999999,8.619999999999997,8.46,8.47,2459700,20987170.14,002242
2026-06-17 11:30:00,8.47,8.48,8.400000000000002,8.440000000000001,1196300,10094051.0,002242
2026-06-17 14:00:00,8.430000000000001,8.440000000000001,8.350000000000003,8.360000000000003,1379200,11562655.35,002242
2026-06-17 15:00:00,8.350000000000003,8.49,8.350000000000003,8.430000000000001,1649200,13911265.1,002242
2026-06-18 10:30:00,8.42,8.47,8.36,8.44,1993300,16766105.18,002242
2026-06-18 11:30:00,8.43,8.44,8.36,8.38,1037100,8693951.0,002242
2026-06-18 14:00:00,8.38,8.4,8.34,8.36,675600,5656209.0,002242
2026-06-18 15:00:00,8.37,8.39,8.3,8.35,1284700,10734550.01,002242
2026-06-22 10:30:00,8.299999999999999,8.379999999999999,8.130000000000004,8.160000000000005,3330300,27385998.76,002242
2026-06-22 11:30:00,8.16,8.239999999999997,8.140000000000004,8.240000000000004,901300,7377813.0,002242
2026-06-22 14:00:00,8.229999999999999,8.349999999999994,8.230000000000002,8.320000000000002,1340300,11107781.04,002242
2026-06-22 15:00:00,8.319999999999997,8.419999999999993,8.31,8.41,1481700,12410421.999999998,002242
2026-06-23 10:30:00,8.36,8.559999999999995,8.33,8.499999999999996,2530500,21499093.5,002242
2026-06-23 11:30:00,8.49,8.529999999999996,8.47,8.49,871300,7399893.0,002242
2026-06-23 14:00:00,8.49,8.5,8.47,8.48,785300,6661087.0,002242
2026-06-23 15:00:00,8.49,8.5,8.420000000000002,8.45,1782000,15076784.0,002242
2026-06-24 10:30:00,8.45,8.489999999999998,8.210000000000006,8.210000000000004,2844100,23649926.0,002242
2026-06-24 11:30:00,8.220000000000002,8.27,8.200000000000006,8.260000000000003,710600,5844384.0,002242
2026-06-24 14:00:00,8.270000000000001,8.329999999999998,8.260000000000005,8.290000000000003,813200,6753379.0,002242
2026-06-24 15:00:00,8.290000000000001,8.299999999999999,8.250000000000005,8.280000000000003,895800,7411650.0,002242
2026-06-25 10:30:00,8.28,8.299999999999999,8.120000000000003,8.140000000000002,2463200,20184725.0,002242
2026-06-25 11:30:00,8.140000000000002,8.25,8.130000000000003,8.170000000000002,1055000,8646215.0,002242
2026-06-25 14:00:00,8.180000000000001,8.25,8.140000000000002,8.140000000000002,699100,5724918.23,002242
2026-06-25 15:00:00,8.140000000000002,8.22,8.140000000000002,8.21,1259700,10310474.0,002242
2026-06-26 10:30:00,8.13,8.209999999999999,7.990000000000004,8.18,3181900,25767630.25,002242
2026-06-26 11:30:00,8.18,8.179999999999998,8.050000000000004,8.080000000000002,759500,6153290.0,002242
2026-06-26 14:00:00,8.080000000000002,8.139999999999999,8.030000000000005,8.050000000000002,742500,5991788.0,002242
2026-06-26 15:00:00,8.050000000000002,8.05,7.91,7.91,1794500,14327413.0,002242
2026-06-29 10:30:00,7.890000000000001,8.01999999999999,7.680000000000008,7.979999999999999,3764900,29340768.21,002242
2026-06-29 11:30:00,7.980000000000004,8.029999999999989,7.910000000000013,7.989999999999998,1013400,8085765.72,002242
2026-06-29 14:00:00,7.990000000000004,8.029999999999989,7.950000000000013,7.979999999999999,803800,6420075.0,002242
2026-06-29 15:00:00,7.990000000000004,7.999999999999989,7.940000000000014,7.989999999999998,973100,7757187.0,002242
2026-06-30 10:30:00,7.96,8.010000000000002,7.880000000000006,7.9200000000000035,2060600,16328845.0,002242
2026-06-30 11:30:00,7.910000000000002,7.910000000000001,7.850000000000008,7.860000000000005,1063200,8381697.0,002242
2026-06-30 14:00:00,7.870000000000003,7.900000000000001,7.840000000000009,7.850000000000005,819800,6451666.0,002242
2026-06-30 15:00:00,7.850000000000005,7.900000000000001,7.850000000000009,7.860000000000005,1274900,10034766.25,002242
2026-07-01 10:30:00,7.890000000000001,7.929999999999999,7.800000000000006,7.840000000000002,2326200,18241035.24,002242
2026-07-01 11:30:00,7.840000000000003,8.099999999999993,7.840000000000005,8.089999999999996,2596200,20722082.15,002242
2026-07-01 14:00:00,8.09,8.109999999999992,7.970000000000006,8.009999999999998,1181100,9500548.0,002242
2026-07-01 15:00:00,8.010000000000002,8.049999999999994,8.000000000000005,8.019999999999998,1148800,9216172.0,002242
2026-07-02 10:30:00,7.989999999999999,8.149999999999995,7.98,8.059999999999999,2521800,20341307.0,002242
2026-07-02 11:30:00,8.049999999999997,8.269999999999992,7.98,8.229999999999995,2921200,23771035.0,002242
2026-07-02 14:00:00,8.27,8.41999999999999,8.250000000000005,8.269999999999992,3031600,25210566.54,002242
2026-07-02 15:00:00,8.270000000000001,8.29999999999999,8.220000000000006,8.249999999999993,1791900,14796779.269999996,002242
2026-07-03 10:30:00,8.21,8.349999999999996,8.170000000000002,8.309999999999999,3235600,26831661.8,002242
2026-07-03 11:30:00,8.31,8.349999999999996,8.240000000000002,8.349999999999998,1605200,13318031.0,002242
2026-07-03 14:00:00,8.35,8.359999999999996,8.3,8.349999999999998,972100,8099734.0,002242
2026-07-03 15:00:00,8.35,8.359999999999996,8.31,8.31,1559800,12998099.0,002242
2026-07-06 10:30:00,8.280000000000001,8.37,8.210000000000003,8.3,2179900,18066634.4,002242
2026-07-06 11:30:00,8.290000000000001,8.34,8.260000000000002,8.270000000000001,774400,6424725.0,002242
2026-07-06 14:00:00,8.260000000000002,8.290000000000001,8.250000000000002,8.250000000000002,517000,4279000.0,002242
2026-07-06 15:00:00,8.250000000000002,8.280000000000001,8.240000000000002,8.250000000000002,1376000,11368748.9,002242
2026-07-07 10:30:00,8.24,8.27,8.090000000000005,8.100000000000003,1799700,14703159.8,002242
2026-07-07 11:30:00,8.100000000000001,8.110000000000001,8.040000000000006,8.100000000000003,1321100,10658415.0,002242
2026-07-07 14:00:00,8.100000000000001,8.14,8.050000000000006,8.060000000000004,499100,4037831.09,002242
2026-07-07 15:00:00,8.050000000000002,8.090000000000002,8.030000000000006,8.060000000000004,1121800,9040460.0,002242
2026-07-08 10:30:00,8.030000000000001,8.13,7.970000000000002,8.060000000000002,1711000,13764023.6,002242
2026-07-08 11:30:00,8.06,8.06,7.980000000000002,8.010000000000003,786000,6299201.0,002242
