datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,2.65,2.66,2.620000000000002,2.6399999999999992,17194500,45331363.0,600782
2026-06-08 11:30:00,2.630000000000001,2.6399999999999992,2.6000000000000028,2.61,8703600,22772644.0,600782
2026-06-08 14:00:00,2.610000000000001,2.609999999999999,2.580000000000004,2.6,8993500,23332909.0,600782
2026-06-08 15:00:00,2.590000000000002,2.619999999999998,2.590000000000004,2.619999999999999,5016800,13047357.0,600782
2026-06-09 10:30:00,2.6100000000000003,2.62,2.5700000000000003,2.599999999999999,8902300,23063331.0,600782
2026-06-09 11:30:00,2.6,2.609999999999999,2.5900000000000007,2.5899999999999994,2612300,6783561.0,600782
2026-06-09 14:00:00,2.6,2.619999999999998,2.5900000000000007,2.599999999999999,4483000,11668206.0,600782
2026-06-09 15:00:00,2.6,2.6299999999999977,2.600000000000001,2.6199999999999988,3973200,10411941.0,600782
2026-06-10 10:30:00,2.6100000000000003,2.62,2.570000000000002,2.570000000000001,12791600,33151091.0,600782
2026-06-10 11:30:00,2.5700000000000016,2.5800000000000005,2.5600000000000023,2.570000000000001,7718500,19820050.0,600782
2026-06-10 14:00:00,2.5800000000000014,2.5800000000000005,2.5600000000000023,2.5800000000000005,7157800,18365595.0,600782
2026-06-10 15:00:00,2.570000000000001,2.5899999999999994,2.5600000000000023,2.59,11875400,30555554.0,600782
2026-06-11 10:30:00,2.57,2.609999999999999,2.560000000000001,2.58,9944400,25667158.0,600782
2026-06-11 11:30:00,2.57,2.58,2.550000000000001,2.56,3929400,10058251.0,600782
2026-06-11 14:00:00,2.57,2.609999999999998,2.560000000000001,2.5999999999999988,8001900,20699960.0,600782
2026-06-11 15:00:00,2.6,2.5999999999999983,2.580000000000002,2.5899999999999994,4757600,12315849.0,600782
2026-06-12 10:30:00,2.59,2.63,2.57,2.62,14656800,38115145.0,600782
2026-06-12 11:30:00,2.62,2.68,2.62,2.68,10923000,28976172.0,600782
2026-06-12 14:00:00,2.67,2.68,2.64,2.65,5500100,14628631.0,600782
2026-06-12 15:00:00,2.64,2.66,2.64,2.65,5376900,14246362.0,600782
2026-06-15 10:30:00,2.68,2.749999999999998,2.660000000000003,2.679999999999999,24475500,66387802.0,600782
2026-06-15 11:30:00,2.68,2.679999999999997,2.660000000000003,2.6699999999999986,7195000,19217717.0,600782
2026-06-15 14:00:00,2.6600000000000006,2.6899999999999973,2.660000000000003,2.6799999999999984,4865000,13006566.0,600782
2026-06-15 15:00:00,2.6800000000000006,2.6899999999999964,2.6700000000000035,2.6699999999999986,4929400,13196510.0,600782
2026-06-16 10:30:00,2.66,2.67,2.620000000000001,2.650000000000001,14191700,37457210.0,600782
2026-06-16 11:30:00,2.66,2.6799999999999984,2.650000000000002,2.660000000000001,3766200,10037538.0,600782
2026-06-16 14:00:00,2.66,2.669999999999998,2.6400000000000032,2.640000000000001,4186000,11105381.0,600782
2026-06-16 15:00:00,2.64,2.6599999999999984,2.630000000000003,2.6500000000000004,4920400,13016496.0,600782
2026-06-17 10:30:00,2.65,2.65,2.5800000000000014,2.6,13641000,35568230.0,600782
2026-06-17 11:30:00,2.6000000000000005,2.609999999999999,2.580000000000002,2.6,4243100,11006200.0,600782
2026-06-17 14:00:00,2.5900000000000007,2.609999999999999,2.580000000000002,2.5900000000000003,5251800,13612823.0,600782
2026-06-17 15:00:00,2.590000000000001,2.599999999999999,2.5800000000000023,2.5900000000000007,4905900,12720819.0,600782
2026-06-18 10:30:00,2.59,2.62,2.55,2.59,12085700,31264537.0,600782
2026-06-18 11:30:00,2.59,2.59,2.56,2.57,5480700,14106893.0,600782
2026-06-18 14:00:00,2.57,2.59,2.56,2.57,3561000,9161656.0,600782
2026-06-18 15:00:00,2.58,2.59,2.56,2.57,3774300,9709879.0,600782
2026-06-22 10:30:00,2.57,2.57,2.490000000000002,2.510000000000001,15395700,38813920.0,600782
2026-06-22 11:30:00,2.5100000000000007,2.539999999999998,2.5100000000000016,2.520000000000001,3585100,9042480.0,600782
2026-06-22 14:00:00,2.53,2.569999999999997,2.520000000000002,2.56,9064400,23028150.0,600782
2026-06-22 15:00:00,2.57,2.579999999999997,2.5500000000000025,2.56,5083900,13038775.0,600782
2026-06-23 10:30:00,2.5500000000000003,2.6299999999999986,2.5500000000000003,2.589999999999999,19858800,51573191.0,600782
2026-06-23 11:30:00,2.58,2.5999999999999988,2.57,2.59,5066800,13084633.0,600782
2026-06-23 14:00:00,2.58,2.59,2.55,2.55,3691800,9498103.0,600782
2026-06-23 15:00:00,2.5500000000000003,2.56,2.53,2.53,6803500,17280144.0,600782
2026-06-24 10:30:00,2.56,2.5699999999999994,2.4900000000000038,2.490000000000001,17444900,44106266.0,600782
2026-06-24 11:30:00,2.5,2.4999999999999973,2.4800000000000035,2.500000000000001,6233400,15522559.0,600782
2026-06-24 14:00:00,2.5,2.569999999999995,2.480000000000004,2.56,10771500,27230710.0,600782
2026-06-24 15:00:00,2.549999999999999,2.5599999999999947,2.5100000000000056,2.510000000000001,8835500,22382185.0,600782
2026-06-25 10:30:00,2.5,2.52,2.450000000000001,2.4900000000000007,22214200,55084150.0,600782
2026-06-25 11:30:00,2.4900000000000007,2.519999999999998,2.480000000000002,2.49,9154900,22888416.0,600782
2026-06-25 14:00:00,2.4900000000000007,2.5499999999999963,2.4900000000000024,2.52,13329200,33695826.0,600782
2026-06-25 15:00:00,2.5200000000000005,2.549999999999996,2.510000000000003,2.539999999999999,7265600,18400118.0,600782
2026-06-26 10:30:00,2.54,2.589999999999999,2.480000000000002,2.5100000000000007,17683500,44604030.0,600782
2026-06-26 11:30:00,2.509999999999999,2.519999999999998,2.4900000000000024,2.5000000000000004,4186700,10478712.0,600782
2026-06-26 14:00:00,2.499999999999999,2.4999999999999973,2.470000000000003,2.4900000000000007,5374600,13374401.0,600782
2026-06-26 15:00:00,2.4799999999999995,2.489999999999997,2.470000000000003,2.48,6334100,15702515.0,600782
2026-06-29 10:30:00,2.46,2.519999999999997,2.410000000000001,2.51,24679200,60800560.0,600782
2026-06-29 11:30:00,2.5,2.5499999999999954,2.5,2.51,16734100,42314882.0,600782
2026-06-29 14:00:00,2.5200000000000005,2.5199999999999942,2.5000000000000013,2.51,4445800,11164029.0,600782
2026-06-29 15:00:00,2.51,2.519999999999994,2.490000000000001,2.4900000000000007,6244000,15616879.0,600782
2026-06-30 10:30:00,2.5,2.549999999999999,2.4600000000000035,2.470000000000001,16265500,40815170.0,600782
2026-06-30 11:30:00,2.4600000000000017,2.4799999999999978,2.440000000000004,2.450000000000001,7363300,18080323.0,600782
2026-06-30 14:00:00,2.450000000000002,2.4799999999999973,2.440000000000004,2.4600000000000013,5510500,13554447.0,600782
2026-06-30 15:00:00,2.4600000000000017,2.489999999999997,2.450000000000004,2.4800000000000013,7999600,19792039.0,600782
2026-07-01 10:30:00,2.49,2.5499999999999985,2.48,2.52,20673000,52057869.0,600782
2026-07-01 11:30:00,2.5199999999999987,2.589999999999995,2.510000000000001,2.559999999999999,23656900,60346030.0,600782
2026-07-01 14:00:00,2.569999999999998,2.579999999999995,2.5500000000000007,2.569999999999999,6266600,16073117.0,600782
2026-07-01 15:00:00,2.5599999999999983,2.5699999999999954,2.5500000000000007,2.559999999999999,5230000,13404814.0,600782
2026-07-02 10:30:00,2.56,2.609999999999999,2.5400000000000027,2.560000000000002,29558400,76199946.0,600782
2026-07-02 11:30:00,2.56,2.569999999999999,2.5400000000000027,2.560000000000002,4588300,11722710.0,600782
2026-07-02 14:00:00,2.55,2.5899999999999976,2.5500000000000025,2.580000000000002,6211200,16004226.0,600782
2026-07-02 15:00:00,2.58,2.599999999999997,2.5700000000000025,2.580000000000001,8283800,21407923.0,600782
2026-07-03 10:30:00,2.59,2.6299999999999986,2.58,2.59,19679200,51225770.0,600782
2026-07-03 11:30:00,2.5900000000000007,2.599999999999999,2.5500000000000025,2.5700000000000003,7629900,19615019.0,600782
2026-07-03 14:00:00,2.570000000000001,2.5899999999999985,2.5500000000000025,2.5800000000000014,8297700,21265709.0,600782
2026-07-03 15:00:00,2.580000000000002,2.5899999999999985,2.57,2.57,6564900,16928422.0,600782
2026-07-06 10:30:00,2.57,2.6099999999999977,2.56,2.59,12713400,32889153.0,600782
2026-07-06 11:30:00,2.58,2.6099999999999963,2.570000000000003,2.5700000000000003,11983000,31052545.0,600782
2026-07-06 14:00:00,2.58,2.5999999999999965,2.5700000000000034,2.58,5352100,13862439.0,600782
2026-07-06 15:00:00,2.58,2.6099999999999963,2.580000000000004,2.6,7137200,18551297.0,600782
2026-07-07 10:30:00,2.61,2.62,2.5600000000000005,2.57,16140500,41707443.0,600782
2026-07-07 11:30:00,2.5700000000000003,2.5899999999999994,2.550000000000001,2.5899999999999994,7016100,18031063.0,600782
2026-07-07 14:00:00,2.58,2.599999999999999,2.560000000000002,2.57,8142100,21035830.0,600782
2026-07-07 15:00:00,2.570000000000001,2.589999999999998,2.5600000000000023,2.5700000000000007,6192800,15948094.0,600782
2026-07-08 10:30:00,2.58,2.6099999999999977,2.540000000000001,2.5699999999999994,16396000,42302674.0,600782
2026-07-08 11:30:00,2.5700000000000016,2.5899999999999976,2.550000000000004,2.5699999999999994,4645400,11918051.0,600782
2026-07-08 14:00:00,2.5700000000000016,2.569999999999998,2.540000000000004,2.55,3529200,9015698.0,600782
2026-07-08 15:00:00,2.550000000000002,2.5699999999999976,2.550000000000004,2.56,5321500,13614326.0,600782
2026-07-09 10:30:00,2.56,2.57,2.5200000000000005,2.530000000000001,13157500,33467309.0,600782
2026-07-09 11:30:00,2.54,2.5399999999999987,2.510000000000003,2.520000000000002,6004900,15138449.0,600782
2026-07-09 14:00:00,2.52,2.529999999999998,2.510000000000004,2.520000000000002,3278600,8247724.0,600782
2026-07-09 15:00:00,2.51,2.5299999999999985,2.510000000000004,2.5300000000000016,9977700,25154679.0,600782
2026-07-10 10:30:00,2.53,2.579999999999997,2.480000000000001,2.5699999999999994,19392700,49061578.0,600782
2026-07-10 11:30:00,2.559999999999999,2.619999999999996,2.5600000000000005,2.609999999999999,17392900,45122617.0,600782
2026-07-10 14:00:00,2.609999999999999,2.619999999999996,2.5800000000000014,2.59,7382900,19198215.0,600782
2026-07-10 15:00:00,2.59,2.6,2.5800000000000014,2.6,6858400,17759591.0,600782
2026-07-13 10:30:00,2.58,2.609999999999999,2.560000000000001,2.58,17689700,45777565.0,600782
2026-07-13 11:30:00,2.5700000000000007,2.609999999999995,2.5600000000000027,2.609999999999999,7328300,18932162.0,600782
2026-07-13 14:00:00,2.6,2.629999999999994,2.590000000000003,2.6100000000000003,14049000,36661267.0,600782
2026-07-13 15:00:00,2.6000000000000005,2.6199999999999943,2.590000000000004,2.6000000000000005,7750000,20209334.0,600782
2026-07-14 10:30:00,2.6,2.6499999999999986,2.5900000000000003,2.6399999999999992,22292200,58592159.0,600782
2026-07-14 11:30:00,2.640000000000001,2.679999999999997,2.6300000000000017,2.6799999999999984,15367500,40868271.0,600782
2026-07-14 14:00:00,2.67,2.679999999999997,2.660000000000001,2.6699999999999986,6902400,18446793.0,600782
2026-07-14 15:00:00,2.67,2.6899999999999973,2.6700000000000013,2.6899999999999986,8394600,22485308.0,600782
2026-07-15 10:30:00,2.69,2.789999999999996,2.6600000000000006,2.769999999999998,39979600,110160068.0,600782
2026-07-15 11:30:00,2.7699999999999982,2.799999999999995,2.760000000000004,2.789999999999998,9089900,25265132.0,600782
2026-07-15 14:00:00,2.7899999999999983,2.789999999999995,2.760000000000004,2.769999999999998,8577400,23788353.0,600782
2026-07-15 15:00:00,2.7699999999999982,2.779999999999995,2.760000000000004,2.769999999999998,7729300,21409245.0,600782
2026-07-16 10:30:00,2.77,2.809999999999999,2.750000000000002,2.7900000000000005,23842800,66263279.0,600782
2026-07-16 11:30:00,2.7900000000000005,2.8299999999999965,2.780000000000004,2.8100000000000005,11230400,31483665.0,600782
2026-07-16 14:00:00,2.81,2.859999999999996,2.810000000000004,2.85,13587500,38614980.0,600782
2026-07-16 15:00:00,2.849999999999999,2.849999999999996,2.8200000000000043,2.8400000000000003,10368500,29423068.0,600782
2026-07-17 10:30:00,2.85,2.9,2.83,2.85,20501100,58709413.0,600782
2026-07-17 11:30:00,2.85,2.88,2.84,2.87,12156700,34741199.0,600782
2026-07-17 14:00:00,2.87,2.87,2.82,2.85,16467900,46852611.0,600782
2026-07-17 15:00:00,2.84,2.85,2.81,2.82,9667800,27381721.0,600782
2026-07-20 10:30:00,2.83,2.8699999999999988,2.800000000000002,2.839999999999999,25047400,71258112.0,600782
2026-07-20 11:30:00,2.849999999999999,2.879999999999996,2.840000000000003,2.8699999999999988,9209600,26349538.0,600782
2026-07-20 14:00:00,2.8599999999999985,2.8799999999999955,2.8100000000000054,2.82,10993500,31241972.0,600782
2026-07-20 15:00:00,2.8299999999999987,2.859999999999992,2.8200000000000056,2.8499999999999988,8222100,23337208.0,600782
2026-07-21 10:30:00,2.8400000000000003,2.8999999999999986,2.8400000000000003,2.869999999999999,26839500,77218067.0,600782
2026-07-21 11:30:00,2.870000000000001,2.8699999999999988,2.830000000000003,2.85,16588800,47371816.0,600782
2026-07-21 14:00:00,2.8500000000000005,2.8499999999999983,2.810000000000004,2.810000000000001,12659000,35754399.0,600782
2026-07-21 15:00:00,2.8100000000000005,2.8199999999999976,2.800000000000004,2.810000000000001,11332900,31815627.0,600782
2026-07-22 10:30:00,2.81,2.819999999999998,2.7500000000000013,2.7600000000000016,26895500,74886292.0,600782
2026-07-22 11:30:00,2.7600000000000007,2.7999999999999976,2.750000000000003,2.750000000000002,13488300,37359207.0,600782
2026-07-22 14:00:00,2.750000000000002,2.7999999999999963,2.750000000000004,2.800000000000002,8712700,24222252.0,600782
2026-07-22 15:00:00,2.8000000000000016,2.809999999999996,2.78,2.790000000000002,8805000,24588770.0,600782
2026-07-23 10:30:00,2.79,2.8199999999999994,2.7500000000000013,2.8199999999999994,17407900,48524914.0,600782
2026-07-23 11:30:00,2.8200000000000003,2.8299999999999987,2.800000000000001,2.83,8263500,23291684.0,600782
2026-07-23 14:00:00,2.83,2.8399999999999985,2.8200000000000007,2.8399999999999994,5040500,14273920.0,600782
2026-07-23 15:00:00,2.8300000000000005,2.8499999999999983,2.8300000000000014,2.849999999999999,7625400,21673107.0,600782
2026-07-24 10:30:00,2.8400000000000003,2.87,2.780000000000003,2.7900000000000005,18046400,50759469.0,600782
2026-07-24 11:30:00,2.790000000000002,2.7999999999999994,2.780000000000003,2.7800000000000007,3736500,10405555.0,600782
2026-07-24 14:00:00,2.7800000000000016,2.79,2.750000000000004,2.7500000000000013,7196500,19956752.0,600782
2026-07-24 15:00:00,2.760000000000002,2.77,2.75,2.75,6133300,16916322.0,600782
2026-07-27 10:30:00,2.75,2.789999999999999,2.72,2.76,14568900,40215996.0,600782
2026-07-27 11:30:00,2.77,2.769999999999999,2.750000000000003,2.76,3144100,8684301.0,600782
2026-07-27 14:00:00,2.77,2.779999999999998,2.750000000000004,2.76,4009800,11088577.0,600782
2026-07-27 15:00:00,2.76,2.7999999999999976,2.760000000000004,2.779999999999999,8081700,22489866.0,600782
2026-07-28 10:30:00,2.77,2.799999999999999,2.740000000000001,2.7700000000000005,14399600,39931550.0,600782
2026-07-28 11:30:00,2.76,2.7799999999999985,2.750000000000003,2.7600000000000007,5300300,14653641.0,600782
2026-07-28 14:00:00,2.77,2.7799999999999985,2.750000000000004,2.7600000000000007,4696800,12982834.0,600782
2026-07-28 15:00:00,2.76,2.7899999999999983,2.760000000000004,2.7800000000000007,6106100,16953471.0,600782
2026-07-29 10:30:00,2.78,2.899999999999997,2.77,2.8999999999999977,42412700,121312554.0,600782
2026-07-29 11:30:00,2.8999999999999986,2.9199999999999964,2.880000000000003,2.899999999999998,12110200,35156337.0,600782
2026-07-29 14:00:00,2.899999999999998,2.919999999999996,2.890000000000004,2.909999999999998,11439800,33276861.0,600782
2026-07-29 15:00:00,2.909999999999998,2.919999999999996,2.890000000000004,2.8999999999999977,7884300,22862412.0,600782
2026-07-30 10:30:00,2.89,2.9699999999999984,2.8800000000000003,2.959999999999999,26000200,76665366.0,600782
2026-07-30 11:30:00,2.97,2.969999999999997,2.9400000000000017,2.959999999999999,11325600,33500354.0,600782
2026-07-30 14:00:00,2.95,2.9599999999999973,2.930000000000002,2.9499999999999997,8001400,23552606.0,600782
2026-07-30 15:00:00,2.9500000000000006,2.97,2.940000000000003,2.96,9018500,26668484.0,600782
2026-07-31 10:30:00,2.93,2.979999999999998,2.9200000000000004,2.940000000000001,28642800,84491203.0,600782
2026-07-31 11:30:00,2.9400000000000004,2.9599999999999973,2.940000000000003,2.950000000000001,5509300,16259248.0,600782
2026-07-31 14:00:00,2.96,2.969999999999997,2.940000000000004,2.9600000000000017,9673600,28534073.0,600782
