datetime,开盘,最高,最低,收盘,成交量,成交额,代码
2026-06-08 10:30:00,40.36,43.36999999999996,40.33,43.1,3539500,148944272.0,605566
2026-06-08 11:30:00,43.09999999999999,43.09999999999992,42.31000000000001,42.63999999999998,967900,41394150.0,605566
2026-06-08 14:00:00,42.54999999999997,43.309999999999874,42.30000000000004,42.85999999999994,1158100,49650674.0,605566
2026-06-08 15:00:00,42.89999999999997,43.26999999999984,42.350000000000136,42.97000000000001,1966900,84344828.0,605566
2026-06-09 10:30:00,42.16,42.97,41.00000000000004,42.13000000000002,2377000,99861877.0,605566
2026-06-09 11:30:00,42.13,42.899999999999984,42.13000000000006,42.43000000000004,754300,32061842.0,605566
2026-06-09 14:00:00,42.43,42.59999999999993,42.24000000000012,42.49000000000002,906400,38451672.0,605566
2026-06-09 15:00:00,42.46000000000001,42.589999999999904,42.39000000000018,42.500000000000014,2134700,90719242.0,605566
2026-06-10 10:30:00,41.89,45.46999999999999,41.88,43.84,5530900,243857430.0,605566
2026-06-10 11:30:00,43.820000000000014,44.43999999999996,43.82000000000002,44.19000000000003,1005300,44362632.0,605566
2026-06-10 14:00:00,44.20999999999999,44.57999999999991,43.60000000000014,44.00000000000009,1039100,45753506.0,605566
2026-06-10 15:00:00,43.999999999999964,44.4799999999998,43.71000000000015,44.28000000000008,1995200,88077156.0,605566
2026-06-11 10:30:00,43.78,45.74999999999998,42.65,45.13999999999992,4062400,180240591.0,605566
2026-06-11 11:30:00,45.15,45.999999999999865,44.96000000000004,45.65999999999988,1768200,80460706.0,605566
2026-06-11 14:00:00,45.66,47.689999999999806,45.00000000000017,46.96999999999987,2674200,123618497.0,605566
2026-06-11 15:00:00,46.87999999999999,48.68999999999976,46.32000000000021,47.33999999999986,2302600,108953095.0,605566
2026-06-12 10:30:00,46.98,48.88,45.16,47.26,5505500,258593209.0,605566
2026-06-12 11:30:00,47.26,47.94,46.99,47.51,759300,35935216.0,605566
2026-06-12 14:00:00,47.54,48.0,47.01,47.01,1232500,58715097.0,605566
2026-06-12 15:00:00,47.01,47.36,45.38,45.6,2683600,123490220.0,605566
2026-06-15 10:30:00,44.81,46.799999999999976,43.51000000000001,45.99999999999999,4473300,201628804.0,605566
2026-06-15 11:30:00,45.99,46.67999999999991,45.96000000000011,46.33,1157100,53609318.0,605566
2026-06-15 14:00:00,46.32999999999996,46.44999999999988,45.47000000000015,46.01000000000002,1000700,46012532.0,605566
2026-06-15 15:00:00,46.00999999999993,46.649999999999785,45.91000000000017,46.649999999999984,2083100,96754911.0,605566
2026-06-16 10:30:00,46.0,46.4,44.48000000000008,44.51000000000008,3980500,179985039.0,605566
2026-06-16 11:30:00,44.55,45.48999999999991,44.10000000000009,45.42000000000012,1508700,67600049.0,605566
2026-06-16 14:00:00,45.420000000000016,45.48999999999981,44.51000000000017,45.41000000000008,1265900,56956320.0,605566
2026-06-16 15:00:00,45.41000000000001,47.899999999999686,45.20000000000018,47.89999999999992,2634800,123205288.0,605566
2026-06-17 10:30:00,47.01,49.97999999999998,46.8,49.260000000000055,3949400,191801244.0,605566
2026-06-17 11:30:00,49.250000000000014,49.57999999999995,48.860000000000085,49.28000000000006,1269200,62445158.0,605566
2026-06-17 14:00:00,49.26000000000004,49.999999999999865,49.20000000000013,49.74000000000003,1286800,63917151.0,605566
2026-06-17 15:00:00,49.740000000000045,52.68999999999987,49.55000000000014,51.44000000000008,3685200,188786054.0,605566
2026-06-18 10:30:00,50.42,51.39,49.65,50.51,3565700,179639818.0,605566
2026-06-18 11:30:00,50.55,50.82,50.0,50.64,803500,40554792.0,605566
2026-06-18 14:00:00,50.51,50.98,49.86,50.34,1277500,64417503.0,605566
2026-06-18 15:00:00,50.22,50.79,49.95,50.23,1394200,70218833.0,605566
