datetime,日期,时间,代码,周期,开盘,最高,最低,收盘,成交量,成交额
2026-03-11 09:45:00,2026-03-11,20260311094500000,600490,5,9.25,9.26,9.2,9.2,1651938,15250911.0
2026-03-11 09:50:00,2026-03-11,20260311095000000,600490,5,9.2,9.2,9.14,9.18,2285800,20942264.0
2026-03-11 09:55:00,2026-03-11,20260311095500000,600490,5,9.18,9.19,9.12,9.17,1807500,16533452.0
2026-03-11 10:00:00,2026-03-11,20260311100000000,600490,5,9.16,9.19,9.11,9.12,1653000,15108118.0
2026-03-11 10:05:00,2026-03-11,20260311100500000,600490,5,9.12,9.14,9.09,9.11,1642800,14971330.0
2026-03-11 10:10:00,2026-03-11,20260311101000000,600490,5,9.11,9.13,9.1,9.11,1015600,9251247.0
2026-03-11 10:15:00,2026-03-11,20260311101500000,600490,5,9.12,9.13,9.07,9.11,1595700,14515015.0
2026-03-11 10:20:00,2026-03-11,20260311102000000,600490,5,9.11,9.13,9.09,9.1,750054,6827191.0
2026-03-11 10:25:00,2026-03-11,20260311102500000,600490,5,9.09,9.1,9.05,9.05,1726200,15673747.0
2026-03-11 10:30:00,2026-03-11,20260311103000000,600490,5,9.05,9.09,9.05,9.06,1366400,12394924.0
2026-03-11 10:35:00,2026-03-11,20260311103500000,600490,5,9.06,9.09,9.05,9.05,1776600,16107271.0
2026-03-11 10:40:00,2026-03-11,20260311104000000,600490,5,9.06,9.06,9.03,9.05,1266800,11454117.0
2026-03-11 10:45:00,2026-03-11,20260311104500000,600490,5,9.05,9.06,9.03,9.06,1214900,10982246.0
2026-03-11 10:50:00,2026-03-11,20260311105000000,600490,5,9.05,9.05,9.02,9.03,1063800,9613452.0
2026-03-11 10:55:00,2026-03-11,20260311105500000,600490,5,9.03,9.05,9.02,9.05,932000,8413328.0
2026-03-11 11:00:00,2026-03-11,20260311110000000,600490,5,9.04,9.06,9.03,9.03,645300,5835566.0
2026-03-11 11:05:00,2026-03-11,20260311110500000,600490,5,9.04,9.05,9.0,9.0,1477300,13326906.0
2026-03-11 11:10:00,2026-03-11,20260311111000000,600490,5,9.0,9.01,8.98,9.01,2531200,22764588.0
2026-03-11 11:15:00,2026-03-11,20260311111500000,600490,5,9.01,9.05,9.0,9.05,701200,6324822.0
2026-03-11 11:20:00,2026-03-11,20260311112000000,600490,5,9.05,9.06,9.03,9.03,672600,6085606.0
2026-03-11 11:25:00,2026-03-11,20260311112500000,600490,5,9.03,9.05,9.01,9.04,594500,5368598.0
2026-03-11 11:30:00,2026-03-11,20260311113000000,600490,5,9.04,9.05,9.03,9.04,360200,3257003.0
2026-03-11 13:05:00,2026-03-11,20260311130500000,600490,5,9.04,9.06,9.02,9.05,714500,6454297.0
2026-03-11 13:10:00,2026-03-11,20260311131000000,600490,5,9.05,9.07,9.04,9.04,477000,4318087.0
2026-03-11 13:15:00,2026-03-11,20260311131500000,600490,5,9.04,9.04,9.02,9.03,248400,2244153.0
2026-03-11 13:20:00,2026-03-11,20260311132000000,600490,5,9.03,9.07,9.02,9.06,644600,5835047.0
2026-03-11 13:25:00,2026-03-11,20260311132500000,600490,5,9.06,9.07,9.03,9.03,427700,3866827.0
2026-03-11 13:30:00,2026-03-11,20260311133000000,600490,5,9.03,9.05,8.99,8.99,1184500,10679210.0
2026-03-11 13:35:00,2026-03-11,20260311133500000,600490,5,8.99,9.0,8.97,9.0,1409666,12662951.0
2026-03-11 13:40:00,2026-03-11,20260311134000000,600490,5,8.99,9.02,8.99,9.0,526000,4734881.0
2026-03-11 13:45:00,2026-03-11,20260311134500000,600490,5,9.0,9.02,8.99,9.02,363156,3269694.0
2026-03-11 13:50:00,2026-03-11,20260311135000000,600490,5,9.02,9.02,8.99,8.99,577700,5196870.0
2026-03-11 13:55:00,2026-03-11,20260311135500000,600490,5,8.99,9.0,8.98,8.98,944134,8480448.0
2026-03-11 14:00:00,2026-03-11,20260311140000000,600490,5,8.98,9.0,8.98,8.99,396903,3566722.0
2026-03-11 14:05:00,2026-03-11,20260311140500000,600490,5,8.99,9.02,8.99,9.02,1304953,11752876.0
2026-03-11 14:10:00,2026-03-11,20260311141000000,600490,5,9.02,9.03,9.01,9.02,384400,3467891.0
2026-03-11 14:15:00,2026-03-11,20260311141500000,600490,5,9.02,9.04,9.02,9.04,594800,5368778.0
2026-03-11 14:20:00,2026-03-11,20260311142000000,600490,5,9.04,9.05,9.02,9.02,293200,2647491.0
2026-03-11 14:25:00,2026-03-11,20260311142500000,600490,5,9.02,9.03,9.01,9.02,234400,2113323.0
2026-03-11 14:30:00,2026-03-11,20260311143000000,600490,5,9.01,9.03,9.01,9.01,402200,3625343.0
2026-03-11 14:35:00,2026-03-11,20260311143500000,600490,5,9.03,9.03,9.0,9.01,268960,2423883.0
2026-03-11 14:40:00,2026-03-11,20260311144000000,600490,5,9.01,9.01,8.99,9.01,1158822,10426294.0
2026-03-11 14:45:00,2026-03-11,20260311144500000,600490,5,9.0,9.01,8.99,9.0,699272,6291411.0
2026-03-11 14:50:00,2026-03-11,20260311145000000,600490,5,9.0,9.01,8.98,8.99,1599900,14383818.0
2026-03-11 14:55:00,2026-03-11,20260311145500000,600490,5,8.98,9.0,8.98,8.99,1135000,10204297.0
2026-03-11 15:00:00,2026-03-11,20260311150000000,600490,5,8.99,9.0,8.98,8.98,1096700,9855426.0
2026-03-12 09:35:00,2026-03-12,20260312093500000,600490,5,8.9,8.96,8.85,8.94,4401700,39149487.0
2026-03-12 09:40:00,2026-03-12,20260312094000000,600490,5,8.93,8.94,8.88,8.93,1737400,15490319.0
2026-03-12 09:45:00,2026-03-12,20260312094500000,600490,5,8.92,8.99,8.91,8.94,1593300,14265639.0
2026-03-12 09:50:00,2026-03-12,20260312095000000,600490,5,8.94,9.02,8.94,9.02,1505400,13552111.0
2026-03-12 09:55:00,2026-03-12,20260312095500000,600490,5,9.02,9.02,8.97,8.98,1280700,11514458.0
2026-03-12 10:00:00,2026-03-12,20260312100000000,600490,5,8.98,9.04,8.97,9.0,1594000,14357269.0
2026-03-12 10:05:00,2026-03-12,20260312100500000,600490,5,9.0,9.03,8.96,8.97,1234500,11091631.0
2026-03-12 10:10:00,2026-03-12,20260312101000000,600490,5,8.97,9.0,8.96,8.98,692000,6210092.0
2026-03-12 10:15:00,2026-03-12,20260312101500000,600490,5,8.98,9.02,8.97,9.0,886000,7971658.0
2026-03-12 10:20:00,2026-03-12,20260312102000000,600490,5,9.01,9.02,8.99,9.01,543800,4897547.0
2026-03-12 10:25:00,2026-03-12,20260312102500000,600490,5,9.0,9.03,8.99,9.01,1022700,9220298.0
2026-03-12 10:30:00,2026-03-12,20260312103000000,600490,5,9.01,9.01,8.97,8.97,505000,4536699.0
2026-03-12 10:35:00,2026-03-12,20260312103500000,600490,5,8.97,9.01,8.97,8.99,648721,5834573.0
2026-03-12 10:40:00,2026-03-12,20260312104000000,600490,5,8.99,8.99,8.93,8.93,1475179,13212538.0
2026-03-12 10:45:00,2026-03-12,20260312104500000,600490,5,8.93,8.93,8.91,8.93,495300,4419737.0
2026-03-12 10:50:00,2026-03-12,20260312105000000,600490,5,8.93,8.95,8.9,8.9,908100,8096873.0
2026-03-12 10:55:00,2026-03-12,20260312105500000,600490,5,8.9,8.91,8.88,8.89,788000,7010813.0
2026-03-12 11:00:00,2026-03-12,20260312110000000,600490,5,8.88,8.89,8.86,8.87,1085100,9628468.0
2026-03-12 11:05:00,2026-03-12,20260312110500000,600490,5,8.86,8.88,8.86,8.87,1119600,9923561.0
2026-03-12 11:10:00,2026-03-12,20260312111000000,600490,5,8.88,8.88,8.85,8.86,565200,5011120.0
2026-03-12 11:15:00,2026-03-12,20260312111500000,600490,5,8.86,8.86,8.8,8.81,2217800,19572989.0
2026-03-12 11:20:00,2026-03-12,20260312112000000,600490,5,8.8,8.81,8.79,8.79,1084100,9540846.0
2026-03-12 11:25:00,2026-03-12,20260312112500000,600490,5,8.8,8.81,8.78,8.79,1042100,9166810.0
2026-03-12 11:30:00,2026-03-12,20260312113000000,600490,5,8.79,8.79,8.76,8.77,1262200,11075432.0
2026-03-12 13:05:00,2026-03-12,20260312130500000,600490,5,8.77,8.8,8.76,8.79,1197800,10512139.0
2026-03-12 13:10:00,2026-03-12,20260312131000000,600490,5,8.79,8.81,8.79,8.79,473500,4166287.0
2026-03-12 13:15:00,2026-03-12,20260312131500000,600490,5,8.79,8.8,8.78,8.79,700100,6152797.0
2026-03-12 13:20:00,2026-03-12,20260312132000000,600490,5,8.78,8.82,8.77,8.8,712100,6262365.0
2026-03-12 13:25:00,2026-03-12,20260312132500000,600490,5,8.8,8.81,8.79,8.79,403300,3548793.0
2026-03-12 13:30:00,2026-03-12,20260312133000000,600490,5,8.8,8.81,8.79,8.8,330400,2906297.0
2026-03-12 13:35:00,2026-03-12,20260312133500000,600490,5,8.8,8.81,8.78,8.8,742100,6525740.0
2026-03-12 13:40:00,2026-03-12,20260312134000000,600490,5,8.8,8.84,8.79,8.83,494000,4354834.0
2026-03-12 13:45:00,2026-03-12,20260312134500000,600490,5,8.82,8.86,8.82,8.86,453100,4004769.0
2026-03-12 13:50:00,2026-03-12,20260312135000000,600490,5,8.85,8.86,8.84,8.85,491100,4347337.0
2026-03-12 13:55:00,2026-03-12,20260312135500000,600490,5,8.85,8.86,8.83,8.86,443000,3919549.0
2026-03-12 14:00:00,2026-03-12,20260312140000000,600490,5,8.86,8.88,8.85,8.88,407700,3615286.0
2026-03-12 14:05:00,2026-03-12,20260312140500000,600490,5,8.88,8.89,8.86,8.88,467700,4151060.0
2026-03-12 14:10:00,2026-03-12,20260312141000000,600490,5,8.88,8.88,8.86,8.86,363700,3226791.0
2026-03-12 14:15:00,2026-03-12,20260312141500000,600490,5,8.86,8.88,8.86,8.87,224000,1987380.0
2026-03-12 14:20:00,2026-03-12,20260312142000000,600490,5,8.87,8.87,8.84,8.85,529010,4685574.0
2026-03-12 14:25:00,2026-03-12,20260312142500000,600490,5,8.85,8.88,8.85,8.87,341390,3026971.0
2026-03-12 14:30:00,2026-03-12,20260312143000000,600490,5,8.87,8.88,8.85,8.86,203100,1800487.0
2026-03-12 14:35:00,2026-03-12,20260312143500000,600490,5,8.85,8.91,8.85,8.91,718400,6380550.0
2026-03-12 14:40:00,2026-03-12,20260312144000000,600490,5,8.92,8.93,8.9,8.91,500100,4459796.0
2026-03-12 14:45:00,2026-03-12,20260312144500000,600490,5,8.9,8.91,8.88,8.88,960400,8540362.0
2026-03-12 14:50:00,2026-03-12,20260312145000000,600490,5,8.89,8.89,8.87,8.88,838600,7448842.0
2026-03-12 14:55:00,2026-03-12,20260312145500000,600490,5,8.87,8.89,8.86,8.87,1458400,12941024.0
2026-03-12 15:00:00,2026-03-12,20260312150000000,600490,5,8.87,8.89,8.87,8.89,1431250,12711066.0
2026-03-13 09:35:00,2026-03-13,20260313093500000,600490,5,8.8,8.92,8.8,8.91,3010900,26655979.0
2026-03-13 09:40:00,2026-03-13,20260313094000000,600490,5,8.9,8.92,8.83,8.92,2573994,22859126.0
2026-03-13 09:45:00,2026-03-13,20260313094500000,600490,5,8.91,8.96,8.85,8.95,3034878,27026868.0
2026-03-13 09:50:00,2026-03-13,20260313095000000,600490,5,8.95,8.96,8.88,8.9,1677900,14988673.0
2026-03-13 09:55:00,2026-03-13,20260313095500000,600490,5,8.9,9.01,8.9,9.0,2621615,23505067.0
2026-03-13 10:00:00,2026-03-13,20260313100000000,600490,5,9.0,9.1,9.0,9.04,3188900,28883068.0
2026-03-13 10:05:00,2026-03-13,20260313100500000,600490,5,9.04,9.07,9.03,9.05,1334400,12079207.0
2026-03-13 10:10:00,2026-03-13,20260313101000000,600490,5,9.06,9.06,8.99,9.0,1696300,15307337.0
2026-03-13 10:15:00,2026-03-13,20260313101500000,600490,5,9.0,9.02,8.99,8.99,1588900,14308593.0
2026-03-13 10:20:00,2026-03-13,20260313102000000,600490,5,8.99,9.0,8.94,8.96,1635000,14660621.0
2026-03-13 10:25:00,2026-03-13,20260313102500000,600490,5,8.96,8.96,8.91,8.92,965443,8625568.0
2026-03-13 10:30:00,2026-03-13,20260313103000000,600490,5,8.92,8.95,8.91,8.95,649100,5796386.0
2026-03-13 10:35:00,2026-03-13,20260313103500000,600490,5,8.94,8.96,8.93,8.93,358000,3202369.0
2026-03-13 10:40:00,2026-03-13,20260313104000000,600490,5,8.93,8.94,8.91,8.92,486000,4335817.0
2026-03-13 10:45:00,2026-03-13,20260313104500000,600490,5,8.92,8.93,8.9,8.92,422192,3763144.0
2026-03-13 10:50:00,2026-03-13,20260313105000000,600490,5,8.91,8.93,8.91,8.91,295600,2636613.0
2026-03-13 10:55:00,2026-03-13,20260313105500000,600490,5,8.91,8.91,8.9,8.91,546000,4863900.0
2026-03-13 11:00:00,2026-03-13,20260313110000000,600490,5,8.91,8.92,8.88,8.89,1359065,12082846.0
2026-03-13 11:05:00,2026-03-13,20260313110500000,600490,5,8.89,8.89,8.86,8.86,1199900,10650184.0
2026-03-13 11:10:00,2026-03-13,20260313111000000,600490,5,8.86,8.87,8.86,8.86,389900,3456515.0
2026-03-13 11:15:00,2026-03-13,20260313111500000,600490,5,8.87,8.87,8.82,8.83,981400,8682177.0
2026-03-13 11:20:00,2026-03-13,20260313112000000,600490,5,8.82,8.83,8.8,8.81,1296500,11427401.0
2026-03-13 11:25:00,2026-03-13,20260313112500000,600490,5,8.81,8.82,8.8,8.82,743400,6548654.0
2026-03-13 11:30:00,2026-03-13,20260313113000000,600490,5,8.82,8.83,8.81,8.82,749700,6612433.0
2026-03-13 13:05:00,2026-03-13,20260313130500000,600490,5,8.82,8.82,8.78,8.81,1768500,15568418.0
2026-03-13 13:10:00,2026-03-13,20260313131000000,600490,5,8.81,8.85,8.79,8.83,624600,5509659.0
2026-03-13 13:15:00,2026-03-13,20260313131500000,600490,5,8.83,8.84,8.82,8.82,393700,3474666.0
2026-03-13 13:20:00,2026-03-13,20260313132000000,600490,5,8.82,8.84,8.81,8.83,519900,4587370.0
2026-03-13 13:25:00,2026-03-13,20260313132500000,600490,5,8.82,8.83,8.8,8.81,420000,3702192.0
2026-03-13 13:30:00,2026-03-13,20260313133000000,600490,5,8.81,8.81,8.79,8.8,660800,5813482.0
2026-03-13 13:35:00,2026-03-13,20260313133500000,600490,5,8.8,8.82,8.79,8.81,370800,3263005.0
2026-03-13 13:40:00,2026-03-13,20260313134000000,600490,5,8.81,8.84,8.8,8.82,337300,2975671.0
2026-03-13 13:45:00,2026-03-13,20260313134500000,600490,5,8.82,8.83,8.8,8.81,472600,4166801.0
2026-03-13 13:50:00,2026-03-13,20260313135000000,600490,5,8.8,8.81,8.79,8.79,565400,4975642.0
2026-03-13 13:55:00,2026-03-13,20260313135500000,600490,5,8.79,8.8,8.78,8.78,716700,6298924.0
2026-03-13 14:00:00,2026-03-13,20260313140000000,600490,5,8.78,8.78,8.76,8.78,1302900,11429893.0
2026-03-13 14:05:00,2026-03-13,20260313140500000,600490,5,8.77,8.78,8.77,8.77,577500,5066843.0
2026-03-13 14:10:00,2026-03-13,20260313141000000,600490,5,8.76,8.78,8.76,8.76,995700,8734597.0
2026-03-13 14:15:00,2026-03-13,20260313141500000,600490,5,8.76,8.77,8.76,8.77,368600,3231563.0
2026-03-13 14:20:00,2026-03-13,20260313142000000,600490,5,8.77,8.77,8.74,8.75,1213400,10621943.0
2026-03-13 14:25:00,2026-03-13,20260313142500000,600490,5,8.75,8.75,8.72,8.73,1275500,11136465.0
2026-03-13 14:30:00,2026-03-13,20260313143000000,600490,5,8.73,8.74,8.72,8.73,683417,5964023.0
2026-03-13 14:35:00,2026-03-13,20260313143500000,600490,5,8.73,8.73,8.71,8.72,1215983,10604784.0
2026-03-13 14:40:00,2026-03-13,20260313144000000,600490,5,8.71,8.71,8.66,8.67,2027100,17610739.0
2026-03-13 14:45:00,2026-03-13,20260313144500000,600490,5,8.67,8.69,8.66,8.67,1110200,9634242.0
2026-03-13 14:50:00,2026-03-13,20260313145000000,600490,5,8.67,8.68,8.66,8.67,1339400,11604421.0
2026-03-13 14:55:00,2026-03-13,20260313145500000,600490,5,8.67,8.69,8.66,8.66,1547517,13425684.0
2026-03-13 15:00:00,2026-03-13,20260313150000000,600490,5,8.67,8.67,8.65,8.67,1755681,15202971.0
2026-03-16 09:35:00,2026-03-16,20260316093500000,600490,5,8.5,8.6,8.42,8.53,8442600,71706032.0
2026-03-16 09:40:00,2026-03-16,20260316094000000,600490,5,8.54,8.6,8.46,8.48,6237600,53318434.0
2026-03-16 09:45:00,2026-03-16,20260316094500000,600490,5,8.48,8.5,8.38,8.39,4882250,41084488.0
2026-03-16 09:50:00,2026-03-16,20260316095000000,600490,5,8.38,8.46,8.37,8.39,2175200,18307867.0
2026-03-16 09:55:00,2026-03-16,20260316095500000,600490,5,8.39,8.41,8.31,8.33,4467000,37263625.0
2026-03-16 10:00:00,2026-03-16,20260316100000000,600490,5,8.33,8.35,8.26,8.34,5238893,43476062.0
2026-03-16 10:05:00,2026-03-16,20260316100500000,600490,5,8.34,8.35,8.29,8.31,1893300,15752531.0
2026-03-16 10:10:00,2026-03-16,20260316101000000,600490,5,8.32,8.33,8.29,8.3,1258200,10453734.0
2026-03-16 10:15:00,2026-03-16,20260316101500000,600490,5,8.31,8.31,8.28,8.29,1173400,9732934.0
2026-03-16 10:20:00,2026-03-16,20260316102000000,600490,5,8.31,8.33,8.29,8.3,2530900,21025125.0
2026-03-16 10:25:00,2026-03-16,20260316102500000,600490,5,8.3,8.3,8.2,8.21,2431907,20068188.0
2026-03-16 10:30:00,2026-03-16,20260316103000000,600490,5,8.21,8.23,8.2,8.21,2676285,21962413.0
2026-03-16 10:35:00,2026-03-16,20260316103500000,600490,5,8.2,8.24,8.2,8.23,1372200,11268665.0
2026-03-16 10:40:00,2026-03-16,20260316104000000,600490,5,8.24,8.27,8.22,8.24,1063300,8765951.0
2026-03-16 10:45:00,2026-03-16,20260316104500000,600490,5,8.25,8.25,8.19,8.19,1171000,9613146.0
2026-03-16 10:50:00,2026-03-16,20260316105000000,600490,5,8.19,8.2,8.18,8.19,1273800,10432658.0
2026-03-16 10:55:00,2026-03-16,20260316105500000,600490,5,8.19,8.2,8.18,8.2,1192300,9763023.0
2026-03-16 11:00:00,2026-03-16,20260316110000000,600490,5,8.2,8.25,8.19,8.22,1105200,9081633.0
2026-03-16 11:05:00,2026-03-16,20260316110500000,600490,5,8.22,8.23,8.19,8.19,472000,3870832.0
2026-03-16 11:10:00,2026-03-16,20260316111000000,600490,5,8.19,8.21,8.19,8.2,931700,7635607.0
2026-03-16 11:15:00,2026-03-16,20260316111500000,600490,5,8.2,8.22,8.2,8.21,471500,3868165.0
2026-03-16 11:20:00,2026-03-16,20260316112000000,600490,5,8.21,8.25,8.2,8.25,544170,4478463.0
2026-03-16 11:25:00,2026-03-16,20260316112500000,600490,5,8.25,8.28,8.23,8.28,837800,6907559.0
2026-03-16 11:30:00,2026-03-16,20260316113000000,600490,5,8.28,8.31,8.27,8.31,1011600,8384918.0
2026-03-16 13:05:00,2026-03-16,20260316130500000,600490,5,8.3,8.37,8.3,8.37,2558200,21335043.0
2026-03-16 13:10:00,2026-03-16,20260316131000000,600490,5,8.38,8.39,8.35,8.35,1657800,13890064.0
2026-03-16 13:15:00,2026-03-16,20260316131500000,600490,5,8.35,8.36,8.34,8.34,861300,7192029.0
2026-03-16 13:20:00,2026-03-16,20260316132000000,600490,5,8.34,8.37,8.34,8.36,480200,4013460.0
2026-03-16 13:25:00,2026-03-16,20260316132500000,600490,5,8.36,8.37,8.35,8.37,887000,7413151.0
2026-03-16 13:30:00,2026-03-16,20260316133000000,600490,5,8.37,8.37,8.33,8.34,536600,4481404.0
2026-03-16 13:35:00,2026-03-16,20260316133500000,600490,5,8.34,8.37,8.33,8.33,1107600,9244828.0
2026-03-16 13:40:00,2026-03-16,20260316134000000,600490,5,8.33,8.35,8.31,8.34,713818,5939786.0
2026-03-16 13:45:00,2026-03-16,20260316134500000,600490,5,8.34,8.38,8.34,8.35,1088300,9102268.0
2026-03-16 13:50:00,2026-03-16,20260316135000000,600490,5,8.36,8.38,8.34,8.34,665613,5565018.0
2026-03-16 13:55:00,2026-03-16,20260316135500000,600490,5,8.34,8.35,8.32,8.35,341300,2844271.0
2026-03-16 14:00:00,2026-03-16,20260316140000000,600490,5,8.34,8.35,8.32,8.33,346500,2887315.0
2026-03-16 14:05:00,2026-03-16,20260316140500000,600490,5,8.34,8.36,8.32,8.32,602300,5022205.0
2026-03-16 14:10:00,2026-03-16,20260316141000000,600490,5,8.32,8.35,8.32,8.34,488000,4066515.0
2026-03-16 14:15:00,2026-03-16,20260316141500000,600490,5,8.34,8.36,8.34,8.36,365100,3049572.0
2026-03-16 14:20:00,2026-03-16,20260316142000000,600490,5,8.36,8.38,8.35,8.38,537500,4496775.0
2026-03-16 14:25:00,2026-03-16,20260316142500000,600490,5,8.38,8.38,8.36,8.36,499600,4181567.0
2026-03-16 14:30:00,2026-03-16,20260316143000000,600490,5,8.37,8.37,8.35,8.36,346000,2893498.0
2026-03-16 14:35:00,2026-03-16,20260316143500000,600490,5,8.35,8.37,8.35,8.36,667800,5579652.0
2026-03-16 14:40:00,2026-03-16,20260316144000000,600490,5,8.36,8.36,8.34,8.35,523100,4367804.0
2026-03-16 14:45:00,2026-03-16,20260316144500000,600490,5,8.34,8.36,8.34,8.36,659200,5504515.0
2026-03-16 14:50:00,2026-03-16,20260316145000000,600490,5,8.35,8.36,8.34,8.35,1453400,12139718.0
2026-03-16 14:55:00,2026-03-16,20260316145500000,600490,5,8.35,8.36,8.34,8.35,1388700,11586813.0
2026-03-16 15:00:00,2026-03-16,20260316150000000,600490,5,8.35,8.36,8.32,8.36,1513500,12637858.0
2026-03-17 09:35:00,2026-03-17,20260317093500000,600490,5,8.38,8.43,8.34,8.39,3530704,29602183.0
2026-03-17 09:40:00,2026-03-17,20260317094000000,600490,5,8.39,8.39,8.34,8.36,1487096,12442948.0
